#Station Long Name,MURRUMBIDGEE RIVER AT DOWNSTREAM BALRANALD WEIR
#Station Number,410130
#Station Location Latitude,-34.665
#Station Location Longitude,143.4917
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,17042
#Timestamp,Value,Quality Code,Interpolation Type
2000-10-29T00:00:00.000+10:00,4.709,10,603
2000-10-30T00:00:00.000+10:00,7.036,10,603
2000-10-31T00:00:00.000+10:00,23.856,10,603
2000-11-01T00:00:00.000+10:00,31.819,10,603
2000-11-02T00:00:00.000+10:00,36.880,10,603
2000-11-03T00:00:00.000+10:00,40.656,10,603
2000-11-04T00:00:00.000+10:00,41.238,10,603
2000-11-05T00:00:00.000+10:00,40.257,10,603
2000-11-06T00:00:00.000+10:00,40.647,10,603
2000-11-07T00:00:00.000+10:00,43.132,10,603
2000-11-08T00:00:00.000+10:00,45.417,10,603
2000-11-09T00:00:00.000+10:00,44.840,10,603
2000-11-10T00:00:00.000+10:00,39.828,10,603
2000-11-11T00:00:00.000+10:00,32.663,10,603
2000-11-12T00:00:00.000+10:00,25.265,10,603
2000-11-13T00:00:00.000+10:00,15.772,10,603
2000-11-14T00:00:00.000+10:00,12.241,10,603
2000-11-15T00:00:00.000+10:00,13.892,10,603
2000-11-16T00:00:00.000+10:00,15.996,10,603
2000-11-17T00:00:00.000+10:00,17.449,10,603
2000-11-18T00:00:00.000+10:00,18.468,10,603
2000-11-19T00:00:00.000+10:00,18.891,10,603
2000-11-20T00:00:00.000+10:00,17.978,10,603
2000-11-21T00:00:00.000+10:00,13.943,10,603
2000-11-22T00:00:00.000+10:00,11.023,10,603
2000-11-23T00:00:00.000+10:00,9.085,10,603
2000-11-24T00:00:00.000+10:00,8.438,10,603
2000-11-25T00:00:00.000+10:00,11.394,10,603
2000-11-26T00:00:00.000+10:00,16.749,10,603
2000-11-27T00:00:00.000+10:00,19.026,10,603
2000-11-28T00:00:00.000+10:00,17.067,10,603
2000-11-29T00:00:00.000+10:00,14.133,10,603
2000-11-30T00:00:00.000+10:00,11.631,10,603
2000-12-01T00:00:00.000+10:00,10.138,10,603
2000-12-02T00:00:00.000+10:00,9.184,10,603
2000-12-03T00:00:00.000+10:00,8.218,10,603
2000-12-04T00:00:00.000+10:00,7.520,10,603
2000-12-05T00:00:00.000+10:00,6.932,10,603
2000-12-06T00:00:00.000+10:00,6.697,10,603
2000-12-07T00:00:00.000+10:00,6.433,10,603
2000-12-08T00:00:00.000+10:00,6.106,10,603
2000-12-09T00:00:00.000+10:00,5.842,10,603
2000-12-10T00:00:00.000+10:00,5.463,10,603
2000-12-11T00:00:00.000+10:00,4.982,10,603
2000-12-12T00:00:00.000+10:00,4.402,10,603
2000-12-13T00:00:00.000+10:00,3.906,10,603
2000-12-14T00:00:00.000+10:00,5.104,10,603
2000-12-15T00:00:00.000+10:00,7.716,10,603
2000-12-16T00:00:00.000+10:00,7.405,10,603
2000-12-17T00:00:00.000+10:00,5.713,10,603
2000-12-18T00:00:00.000+10:00,4.443,10,603
2000-12-19T00:00:00.000+10:00,3.753,10,603
2000-12-20T00:00:00.000+10:00,3.380,10,603
2000-12-21T00:00:00.000+10:00,3.042,10,603
2000-12-22T00:00:00.000+10:00,2.913,10,603
2000-12-23T00:00:00.000+10:00,3.018,10,603
2000-12-24T00:00:00.000+10:00,3.075,10,603
2000-12-25T00:00:00.000+10:00,3.120,10,603
2000-12-26T00:00:00.000+10:00,3.158,10,603
2000-12-27T00:00:00.000+10:00,3.155,10,603
2000-12-28T00:00:00.000+10:00,3.439,10,603
2000-12-29T00:00:00.000+10:00,3.444,10,603
2000-12-30T00:00:00.000+10:00,3.553,10,603
2000-12-31T00:00:00.000+10:00,3.654,10,603
2001-01-01T00:00:00.000+10:00,3.836,10,603
2001-01-02T00:00:00.000+10:00,3.873,10,603
2001-01-03T00:00:00.000+10:00,3.861,10,603
2001-01-04T00:00:00.000+10:00,5.764,10,603
2001-01-05T00:00:00.000+10:00,10.522,10,603
2001-01-06T00:00:00.000+10:00,12.947,10,603
2001-01-07T00:00:00.000+10:00,11.128,10,603
2001-01-08T00:00:00.000+10:00,7.568,10,603
2001-01-09T00:00:00.000+10:00,5.431,10,603
2001-01-10T00:00:00.000+10:00,4.313,10,603
2001-01-11T00:00:00.000+10:00,3.832,10,603
2001-01-12T00:00:00.000+10:00,3.739,10,603
2001-01-13T00:00:00.000+10:00,3.747,10,603
2001-01-14T00:00:00.000+10:00,3.752,10,603
2001-01-15T00:00:00.000+10:00,3.585,10,603
2001-01-16T00:00:00.000+10:00,3.382,10,603
2001-01-17T00:00:00.000+10:00,3.286,10,603
2001-01-18T00:00:00.000+10:00,3.192,10,603
2001-01-19T00:00:00.000+10:00,3.044,10,603
2001-01-20T00:00:00.000+10:00,3.001,10,603
2001-01-21T00:00:00.000+10:00,3.149,10,603
2001-01-22T00:00:00.000+10:00,3.481,10,603
2001-01-23T00:00:00.000+10:00,3.722,10,603
2001-01-24T00:00:00.000+10:00,3.895,10,603
2001-01-25T00:00:00.000+10:00,4.078,10,603
2001-01-26T00:00:00.000+10:00,4.215,10,603
2001-01-27T00:00:00.000+10:00,4.559,10,603
2001-01-28T00:00:00.000+10:00,5.546,10,603
2001-01-29T00:00:00.000+10:00,6.834,10,603
2001-01-30T00:00:00.000+10:00,7.721,10,603
2001-01-31T00:00:00.000+10:00,8.344,10,603
2001-02-01T00:00:00.000+10:00,8.658,10,603
2001-02-02T00:00:00.000+10:00,9.676,10,603
2001-02-03T00:00:00.000+10:00,13.060,10,603
2001-02-04T00:00:00.000+10:00,18.886,10,603
2001-02-05T00:00:00.000+10:00,35.748,10,603
2001-02-06T00:00:00.000+10:00,45.762,10,603
2001-02-07T00:00:00.000+10:00,53.118,10,603
2001-02-08T00:00:00.000+10:00,56.299,10,603
2001-02-09T00:00:00.000+10:00,55.863,10,603
2001-02-10T00:00:00.000+10:00,54.540,10,603
2001-02-11T00:00:00.000+10:00,52.124,10,603
2001-02-12T00:00:00.000+10:00,49.146,10,603
2001-02-13T00:00:00.000+10:00,46.518,10,603
2001-02-14T00:00:00.000+10:00,45.957,10,603
2001-02-15T00:00:00.000+10:00,45.515,10,603
2001-02-16T00:00:00.000+10:00,42.153,10,603
2001-02-17T00:00:00.000+10:00,38.656,10,603
2001-02-18T00:00:00.000+10:00,39.418,10,603
2001-02-19T00:00:00.000+10:00,41.407,10,603
2001-02-20T00:00:00.000+10:00,40.277,90,603
2001-02-21T00:00:00.000+10:00,36.335,90,603
2001-02-22T00:00:00.000+10:00,24.108,90,603
2001-02-23T00:00:00.000+10:00,16.897,90,603
2001-02-24T00:00:00.000+10:00,14.103,90,603
2001-02-25T00:00:00.000+10:00,11.979,90,603
2001-02-26T00:00:00.000+10:00,10.794,90,603
2001-02-27T00:00:00.000+10:00,10.311,90,603
2001-02-28T00:00:00.000+10:00,11.242,90,603
2001-03-01T00:00:00.000+10:00,13.329,90,603
2001-03-02T00:00:00.000+10:00,13.350,90,603
2001-03-03T00:00:00.000+10:00,11.206,90,603
2001-03-04T00:00:00.000+10:00,7.916,90,603
2001-03-05T00:00:00.000+10:00,5.618,90,603
2001-03-06T00:00:00.000+10:00,4.706,90,603
2001-03-07T00:00:00.000+10:00,4.588,90,603
2001-03-08T00:00:00.000+10:00,4.543,90,603
2001-03-09T00:00:00.000+10:00,4.811,90,603
2001-03-10T00:00:00.000+10:00,7.354,90,603
2001-03-11T00:00:00.000+10:00,12.617,90,603
2001-03-12T00:00:00.000+10:00,15.431,90,603
2001-03-13T00:00:00.000+10:00,14.651,90,603
2001-03-14T00:00:00.000+10:00,11.921,90,603
2001-03-15T00:00:00.000+10:00,8.693,90,603
2001-03-16T00:00:00.000+10:00,6.801,90,603
2001-03-17T00:00:00.000+10:00,7.523,90,603
2001-03-18T00:00:00.000+10:00,9.080,90,603
2001-03-19T00:00:00.000+10:00,10.409,90,603
2001-03-20T00:00:00.000+10:00,11.819,90,603
2001-03-21T00:00:00.000+10:00,12.214,90,603
2001-03-22T00:00:00.000+10:00,10.786,90,603
2001-03-23T00:00:00.000+10:00,9.740,90,603
2001-03-24T00:00:00.000+10:00,9.401,90,603
2001-03-25T00:00:00.000+10:00,9.394,90,603
2001-03-26T00:00:00.000+10:00,10.803,90,603
2001-03-27T00:00:00.000+10:00,17.957,90,603
2001-03-28T00:00:00.000+10:00,32.764,90,603
2001-03-29T00:00:00.000+10:00,37.997,90,603
2001-03-30T00:00:00.000+10:00,38.706,90,603
2001-03-31T00:00:00.000+10:00,36.887,90,603
2001-04-01T00:00:00.000+10:00,33.168,90,603
2001-04-02T00:00:00.000+10:00,28.158,90,603
2001-04-03T00:00:00.000+10:00,24.057,90,603
2001-04-04T00:00:00.000+10:00,21.955,90,603
2001-04-05T00:00:00.000+10:00,18.675,90,603
2001-04-06T00:00:00.000+10:00,16.192,90,603
2001-04-07T00:00:00.000+10:00,16.336,90,603
2001-04-08T00:00:00.000+10:00,12.629,90,603
2001-04-09T00:00:00.000+10:00,8.367,90,603
2001-04-10T00:00:00.000+10:00,5.435,90,603
2001-04-11T00:00:00.000+10:00,4.427,90,603
2001-04-12T00:00:00.000+10:00,4.918,90,603
2001-04-13T00:00:00.000+10:00,5.410,90,603
2001-04-14T00:00:00.000+10:00,5.506,90,603
2001-04-15T00:00:00.000+10:00,5.080,90,603
2001-04-16T00:00:00.000+10:00,4.797,90,603
2001-04-17T00:00:00.000+10:00,5.804,90,603
2001-04-18T00:00:00.000+10:00,7.554,90,603
2001-04-19T00:00:00.000+10:00,7.648,90,603
2001-04-20T00:00:00.000+10:00,6.849,90,603
2001-04-21T00:00:00.000+10:00,5.884,90,603
2001-04-22T00:00:00.000+10:00,5.477,90,603
2001-04-23T00:00:00.000+10:00,6.120,90,603
2001-04-24T00:00:00.000+10:00,7.593,90,603
2001-04-25T00:00:00.000+10:00,9.102,90,603
2001-04-26T00:00:00.000+10:00,9.967,90,603
2001-04-27T00:00:00.000+10:00,9.830,90,603
2001-04-28T00:00:00.000+10:00,8.711,90,603
2001-04-29T00:00:00.000+10:00,7.635,90,603
2001-04-30T00:00:00.000+10:00,6.645,90,603
2001-05-01T00:00:00.000+10:00,5.977,90,603
2001-05-02T00:00:00.000+10:00,5.922,90,603
2001-05-03T00:00:00.000+10:00,8.029,90,603
2001-05-04T00:00:00.000+10:00,12.472,90,603
2001-05-05T00:00:00.000+10:00,16.818,90,603
2001-05-06T00:00:00.000+10:00,19.282,90,603
2001-05-07T00:00:00.000+10:00,19.960,90,603
2001-05-08T00:00:00.000+10:00,19.753,90,603
2001-05-09T00:00:00.000+10:00,18.466,90,603
2001-05-10T00:00:00.000+10:00,15.801,90,603
2001-05-11T00:00:00.000+10:00,12.684,90,603
2001-05-12T00:00:00.000+10:00,8.945,90,603
2001-05-13T00:00:00.000+10:00,6.062,90,603
2001-05-14T00:00:00.000+10:00,4.481,90,603
2001-05-15T00:00:00.000+10:00,3.496,90,603
2001-05-16T00:00:00.000+10:00,3.012,90,603
2001-05-17T00:00:00.000+10:00,2.553,90,603
2001-05-18T00:00:00.000+10:00,2.187,90,603
2001-05-19T00:00:00.000+10:00,2.119,90,603
2001-05-20T00:00:00.000+10:00,2.340,90,603
2001-05-21T00:00:00.000+10:00,2.710,90,603
2001-05-22T00:00:00.000+10:00,2.998,90,603
2001-05-23T00:00:00.000+10:00,3.211,90,603
2001-05-24T00:00:00.000+10:00,3.306,90,603
2001-05-25T00:00:00.000+10:00,3.277,90,603
2001-05-26T00:00:00.000+10:00,3.194,90,603
2001-05-27T00:00:00.000+10:00,3.280,90,603
2001-05-28T00:00:00.000+10:00,3.438,90,603
2001-05-29T00:00:00.000+10:00,3.557,90,603
2001-05-30T00:00:00.000+10:00,3.598,90,603
2001-05-31T00:00:00.000+10:00,3.610,90,603
2001-06-01T00:00:00.000+10:00,3.559,90,603
2001-06-02T00:00:00.000+10:00,3.566,90,603
2001-06-03T00:00:00.000+10:00,3.625,90,603
2001-06-04T00:00:00.000+10:00,3.701,90,603
2001-06-05T00:00:00.000+10:00,3.744,90,603
2001-06-06T00:00:00.000+10:00,3.796,90,603
2001-06-07T00:00:00.000+10:00,3.850,90,603
2001-06-08T00:00:00.000+10:00,3.797,90,603
2001-06-09T00:00:00.000+10:00,3.737,90,603
2001-06-10T00:00:00.000+10:00,3.678,90,603
2001-06-11T00:00:00.000+10:00,3.594,90,603
2001-06-12T00:00:00.000+10:00,3.519,90,603
2001-06-13T00:00:00.000+10:00,3.460,90,603
2001-06-14T00:00:00.000+10:00,3.310,90,603
2001-06-15T00:00:00.000+10:00,3.341,90,603
2001-06-16T00:00:00.000+10:00,3.470,90,603
2001-06-17T00:00:00.000+10:00,3.518,90,603
2001-06-18T00:00:00.000+10:00,3.552,90,603
2001-06-19T00:00:00.000+10:00,3.573,90,603
2001-06-20T00:00:00.000+10:00,3.606,90,603
2001-06-21T00:00:00.000+10:00,3.687,90,603
2001-06-22T00:00:00.000+10:00,3.774,90,603
2001-06-23T00:00:00.000+10:00,3.806,90,603
2001-06-24T00:00:00.000+10:00,3.828,90,603
2001-06-25T00:00:00.000+10:00,4.091,90,603
2001-06-26T00:00:00.000+10:00,4.814,90,603
2001-06-27T00:00:00.000+10:00,7.110,90,603
2001-06-28T00:00:00.000+10:00,10.489,90,603
2001-06-29T00:00:00.000+10:00,13.929,90,603
2001-06-30T00:00:00.000+10:00,16.673,90,603
2001-07-01T00:00:00.000+10:00,18.871,90,603
2001-07-02T00:00:00.000+10:00,20.155,90,603
2001-07-03T00:00:00.000+10:00,21.140,90,603
2001-07-04T00:00:00.000+10:00,21.669,90,603
2001-07-05T00:00:00.000+10:00,21.369,90,603
2001-07-06T00:00:00.000+10:00,20.146,90,603
2001-07-07T00:00:00.000+10:00,17.464,90,603
2001-07-08T00:00:00.000+10:00,14.927,90,603
2001-07-09T00:00:00.000+10:00,13.324,90,603
2001-07-10T00:00:00.000+10:00,12.468,90,603
2001-07-11T00:00:00.000+10:00,12.581,90,603
2001-07-12T00:00:00.000+10:00,15.563,90,603
2001-07-13T00:00:00.000+10:00,19.039,90,603
2001-07-14T00:00:00.000+10:00,19.748,90,603
2001-07-15T00:00:00.000+10:00,18.805,90,603
2001-07-16T00:00:00.000+10:00,17.923,90,603
2001-07-17T00:00:00.000+10:00,17.563,90,603
2001-07-18T00:00:00.000+10:00,17.626,90,603
2001-07-19T00:00:00.000+10:00,18.240,90,603
2001-07-20T00:00:00.000+10:00,18.933,90,603
2001-07-21T00:00:00.000+10:00,19.318,90,603
2001-07-22T00:00:00.000+10:00,19.559,90,603
2001-07-23T00:00:00.000+10:00,20.131,90,603
2001-07-24T00:00:00.000+10:00,20.416,90,603
2001-07-25T00:00:00.000+10:00,20.468,90,603
2001-07-26T00:00:00.000+10:00,21.525,90,603
2001-07-27T00:00:00.000+10:00,22.684,90,603
2001-07-28T00:00:00.000+10:00,22.987,90,603
2001-07-29T00:00:00.000+10:00,23.255,90,603
2001-07-30T00:00:00.000+10:00,23.760,90,603
2001-07-31T00:00:00.000+10:00,23.805,90,603
2001-08-01T00:00:00.000+10:00,23.469,90,603
2001-08-02T00:00:00.000+10:00,23.189,90,603
2001-08-03T00:00:00.000+10:00,23.452,90,603
2001-08-04T00:00:00.000+10:00,24.389,90,603
2001-08-05T00:00:00.000+10:00,25.585,90,603
2001-08-06T00:00:00.000+10:00,25.949,90,603
2001-08-07T00:00:00.000+10:00,25.133,90,603
2001-08-08T00:00:00.000+10:00,22.511,90,603
2001-08-09T00:00:00.000+10:00,19.616,90,603
2001-08-10T00:00:00.000+10:00,17.524,90,603
2001-08-11T00:00:00.000+10:00,15.849,90,603
2001-08-12T00:00:00.000+10:00,14.184,90,603
2001-08-13T00:00:00.000+10:00,12.692,90,603
2001-08-14T00:00:00.000+10:00,10.752,90,603
2001-08-15T00:00:00.000+10:00,10.052,90,603
2001-08-16T00:00:00.000+10:00,10.239,90,603
2001-08-17T00:00:00.000+10:00,10.315,90,603
2001-08-18T00:00:00.000+10:00,9.682,90,603
2001-08-19T00:00:00.000+10:00,9.209,90,603
2001-08-20T00:00:00.000+10:00,9.538,90,603
2001-08-21T00:00:00.000+10:00,9.910,90,603
2001-08-22T00:00:00.000+10:00,9.229,90,603
2001-08-23T00:00:00.000+10:00,7.180,90,603
2001-08-24T00:00:00.000+10:00,5.249,90,603
2001-08-25T00:00:00.000+10:00,4.057,90,603
2001-08-26T00:00:00.000+10:00,3.676,90,603
2001-08-27T00:00:00.000+10:00,3.854,90,603
2001-08-28T00:00:00.000+10:00,4.455,90,603
2001-08-29T00:00:00.000+10:00,4.742,90,603
2001-08-30T00:00:00.000+10:00,4.481,90,603
2001-08-31T00:00:00.000+10:00,3.784,90,603
2001-09-01T00:00:00.000+10:00,3.151,90,603
2001-09-02T00:00:00.000+10:00,3.679,90,603
2001-09-03T00:00:00.000+10:00,5.578,90,603
2001-09-04T00:00:00.000+10:00,6.388,90,603
2001-09-05T00:00:00.000+10:00,6.469,90,603
2001-09-06T00:00:00.000+10:00,6.571,90,603
2001-09-07T00:00:00.000+10:00,7.300,90,603
2001-09-08T00:00:00.000+10:00,8.898,90,603
2001-09-09T00:00:00.000+10:00,11.768,90,603
2001-09-10T00:00:00.000+10:00,16.459,90,603
2001-09-11T00:00:00.000+10:00,20.773,90,603
2001-09-12T00:00:00.000+10:00,22.834,90,603
2001-09-13T00:00:00.000+10:00,23.232,90,603
2001-09-14T00:00:00.000+10:00,22.928,90,603
2001-09-15T00:00:00.000+10:00,23.694,90,603
2001-09-16T00:00:00.000+10:00,26.945,90,603
2001-09-17T00:00:00.000+10:00,32.435,90,603
2001-09-18T00:00:00.000+10:00,36.793,90,603
2001-09-19T00:00:00.000+10:00,37.498,90,603
2001-09-20T00:00:00.000+10:00,36.581,90,603
2001-09-21T00:00:00.000+10:00,35.439,90,603
2001-09-22T00:00:00.000+10:00,35.915,90,603
2001-09-23T00:00:00.000+10:00,38.946,90,603
2001-09-24T00:00:00.000+10:00,46.562,90,603
2001-09-25T00:00:00.000+10:00,51.890,90,603
2001-09-26T00:00:00.000+10:00,55.374,90,603
2001-09-27T00:00:00.000+10:00,55.997,90,603
2001-09-28T00:00:00.000+10:00,53.574,90,603
2001-09-29T00:00:00.000+10:00,48.805,90,603
2001-09-30T00:00:00.000+10:00,41.725,90,603
2001-10-01T00:00:00.000+10:00,34.232,90,603
2001-10-02T00:00:00.000+10:00,22.167,90,603
2001-10-03T00:00:00.000+10:00,10.217,90,603
2001-10-04T00:00:00.000+10:00,9.296,90,603
2001-10-05T00:00:00.000+10:00,7.036,90,603
2001-10-06T00:00:00.000+10:00,4.856,90,603
2001-10-07T00:00:00.000+10:00,3.460,90,603
2001-10-08T00:00:00.000+10:00,2.923,90,603
2001-10-09T00:00:00.000+10:00,2.714,90,603
2001-10-10T00:00:00.000+10:00,2.487,90,603
2001-10-11T00:00:00.000+10:00,2.609,90,603
2001-10-12T00:00:00.000+10:00,3.624,90,603
2001-10-13T00:00:00.000+10:00,4.357,90,603
2001-10-14T00:00:00.000+10:00,4.468,90,603
2001-10-15T00:00:00.000+10:00,4.256,90,603
2001-10-16T00:00:00.000+10:00,3.960,90,603
2001-10-17T00:00:00.000+10:00,3.783,90,603
2001-10-18T00:00:00.000+10:00,3.693,90,603
2001-10-19T00:00:00.000+10:00,3.504,90,603
2001-10-20T00:00:00.000+10:00,3.495,90,603
2001-10-21T00:00:00.000+10:00,3.641,90,603
2001-10-22T00:00:00.000+10:00,3.699,90,603
2001-10-23T00:00:00.000+10:00,3.530,140,603
2001-10-24T00:00:00.000+10:00,3.605,140,603
2001-10-25T00:00:00.000+10:00,4.909,140,603
2001-10-26T00:00:00.000+10:00,13.837,140,603
2001-10-27T00:00:00.000+10:00,26.559,140,603
2001-10-28T00:00:00.000+10:00,35.336,140,603
2001-10-29T00:00:00.000+10:00,39.956,140,603
2001-10-30T00:00:00.000+10:00,40.439,140,603
2001-10-31T00:00:00.000+10:00,36.921,140,603
2001-11-01T00:00:00.000+10:00,29.030,140,603
2001-11-02T00:00:00.000+10:00,17.873,140,603
2001-11-03T00:00:00.000+10:00,12.045,140,603
2001-11-04T00:00:00.000+10:00,10.682,140,603
2001-11-05T00:00:00.000+10:00,11.522,140,603
2001-11-06T00:00:00.000+10:00,10.705,140,603
2001-11-07T00:00:00.000+10:00,9.852,140,603
2001-11-08T00:00:00.000+10:00,7.619,140,603
2001-11-09T00:00:00.000+10:00,4.941,140,603
2001-11-10T00:00:00.000+10:00,3.158,140,603
2001-11-11T00:00:00.000+10:00,2.191,140,603
2001-11-12T00:00:00.000+10:00,1.709,110,603
2001-11-13T00:00:00.000+10:00,1.862,140,603
2001-11-14T00:00:00.000+10:00,3.539,140,603
2001-11-15T00:00:00.000+10:00,5.118,140,603
2001-11-16T00:00:00.000+10:00,4.443,140,603
2001-11-17T00:00:00.000+10:00,3.075,140,603
2001-11-18T00:00:00.000+10:00,2.472,140,603
2001-11-19T00:00:00.000+10:00,2.896,140,603
2001-11-20T00:00:00.000+10:00,3.669,140,603
2001-11-21T00:00:00.000+10:00,4.970,110,603
2001-11-22T00:00:00.000+10:00,4.018,110,603
2001-11-23T00:00:00.000+10:00,3.586,110,603
2001-11-24T00:00:00.000+10:00,3.581,110,603
2001-11-25T00:00:00.000+10:00,4.831,110,603
2001-11-26T00:00:00.000+10:00,4.171,110,603
2001-11-27T00:00:00.000+10:00,2.576,110,603
2001-11-28T00:00:00.000+10:00,2.211,110,603
2001-11-29T00:00:00.000+10:00,2.048,110,603
2001-11-30T00:00:00.000+10:00,2.011,110,603
2001-12-01T00:00:00.000+10:00,1.925,110,603
2001-12-02T00:00:00.000+10:00,1.925,110,603
2001-12-03T00:00:00.000+10:00,1.961,110,603
2001-12-04T00:00:00.000+10:00,2.005,110,603
2001-12-05T00:00:00.000+10:00,1.988,110,603
2001-12-06T00:00:00.000+10:00,1.944,110,603
2001-12-07T00:00:00.000+10:00,2.305,110,603
