#Station Long Name,DARLING RIVER AT WILCANNIA MAIN CHANNEL
#Station Number,425008
#Station Location Latitude,-31.560942
#Station Location Longitude,143.377251
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,34097
#Timestamp,Value,Quality Code,Interpolation Type
1975-07-18T00:00:00.000+10:00,,-1,603
1975-07-19T00:00:00.000+10:00,,-1,603
1975-07-20T00:00:00.000+10:00,,-1,603
1975-07-21T00:00:00.000+10:00,,-1,603
1975-07-22T00:00:00.000+10:00,,-1,603
1975-07-23T00:00:00.000+10:00,,-1,603
1975-07-24T00:00:00.000+10:00,,-1,603
1975-07-25T00:00:00.000+10:00,,-1,603
1975-07-26T00:00:00.000+10:00,,-1,603
1975-07-27T00:00:00.000+10:00,,-1,603
1975-07-28T00:00:00.000+10:00,,-1,603
1975-07-29T00:00:00.000+10:00,,-1,603
1975-07-30T00:00:00.000+10:00,,-1,603
1975-07-31T00:00:00.000+10:00,,-1,603
1975-08-01T00:00:00.000+10:00,,-1,603
1975-08-02T00:00:00.000+10:00,,-1,603
1975-08-03T00:00:00.000+10:00,,-1,603
1975-08-04T00:00:00.000+10:00,,-1,603
1975-08-05T00:00:00.000+10:00,,-1,603
1975-08-06T00:00:00.000+10:00,,-1,603
1975-08-07T00:00:00.000+10:00,,-1,603
1975-08-08T00:00:00.000+10:00,,-1,603
1975-08-09T00:00:00.000+10:00,,-1,603
1975-08-10T00:00:00.000+10:00,,-1,603
1975-08-11T00:00:00.000+10:00,,-1,603
1975-08-12T00:00:00.000+10:00,,-1,603
1975-08-13T00:00:00.000+10:00,,-1,603
1975-08-14T00:00:00.000+10:00,,-1,603
1975-08-15T00:00:00.000+10:00,,-1,603
1975-08-16T00:00:00.000+10:00,,-1,603
1975-08-17T00:00:00.000+10:00,,-1,603
1975-08-18T00:00:00.000+10:00,,-1,603
1975-08-19T00:00:00.000+10:00,,-1,603
1975-08-20T00:00:00.000+10:00,,-1,603
1975-08-21T00:00:00.000+10:00,,-1,603
1975-08-22T00:00:00.000+10:00,,-1,603
1975-08-23T00:00:00.000+10:00,,-1,603
1975-08-24T00:00:00.000+10:00,,-1,603
1975-08-25T00:00:00.000+10:00,,-1,603
1975-08-26T00:00:00.000+10:00,,-1,603
1975-08-27T00:00:00.000+10:00,,-1,603
1975-08-28T00:00:00.000+10:00,,-1,603
1975-08-29T00:00:00.000+10:00,,-1,603
1975-08-30T00:00:00.000+10:00,,-1,603
1975-08-31T00:00:00.000+10:00,,-1,603
1975-09-01T00:00:00.000+10:00,,-1,603
1975-09-02T00:00:00.000+10:00,,-1,603
1975-09-03T00:00:00.000+10:00,,-1,603
1975-09-04T00:00:00.000+10:00,,-1,603
1975-09-05T00:00:00.000+10:00,,-1,603
1975-09-06T00:00:00.000+10:00,,-1,603
1975-09-07T00:00:00.000+10:00,,-1,603
1975-09-08T00:00:00.000+10:00,,-1,603
1975-09-09T00:00:00.000+10:00,,-1,603
1975-09-10T00:00:00.000+10:00,,-1,603
1975-09-11T00:00:00.000+10:00,,-1,603
1975-09-12T00:00:00.000+10:00,,-1,603
1975-09-13T00:00:00.000+10:00,,-1,603
1975-09-14T00:00:00.000+10:00,,-1,603
1975-09-15T00:00:00.000+10:00,,-1,603
1975-09-16T00:00:00.000+10:00,,-1,603
1975-09-17T00:00:00.000+10:00,,-1,603
1975-09-18T00:00:00.000+10:00,,-1,603
1975-09-19T00:00:00.000+10:00,,-1,603
1975-09-20T00:00:00.000+10:00,,-1,603
1975-09-21T00:00:00.000+10:00,,-1,603
1975-09-22T00:00:00.000+10:00,,-1,603
1975-09-23T00:00:00.000+10:00,,-1,603
1975-09-24T00:00:00.000+10:00,,-1,603
1975-09-25T00:00:00.000+10:00,,-1,603
1975-09-26T00:00:00.000+10:00,,-1,603
1975-09-27T00:00:00.000+10:00,,-1,603
1975-09-28T00:00:00.000+10:00,,-1,603
1975-09-29T00:00:00.000+10:00,,-1,603
1975-09-30T00:00:00.000+10:00,,-1,603
1975-10-01T00:00:00.000+10:00,,-1,603
1975-10-02T00:00:00.000+10:00,,-1,603
1975-10-03T00:00:00.000+10:00,,-1,603
1975-10-04T00:00:00.000+10:00,,-1,603
1975-10-05T00:00:00.000+10:00,,-1,603
1975-10-06T00:00:00.000+10:00,,-1,603
1975-10-07T00:00:00.000+10:00,,-1,603
1975-10-08T00:00:00.000+10:00,,-1,603
1975-10-09T00:00:00.000+10:00,,-1,603
1975-10-10T00:00:00.000+10:00,,-1,603
1975-10-11T00:00:00.000+10:00,,-1,603
1975-10-12T00:00:00.000+10:00,,-1,603
1975-10-13T00:00:00.000+10:00,,-1,603
1975-10-14T00:00:00.000+10:00,,-1,603
1975-10-15T00:00:00.000+10:00,,-1,603
1975-10-16T00:00:00.000+10:00,,-1,603
1975-10-17T00:00:00.000+10:00,,-1,603
1975-10-18T00:00:00.000+10:00,,-1,603
1975-10-19T00:00:00.000+10:00,,-1,603
1975-10-20T00:00:00.000+10:00,,-1,603
1975-10-21T00:00:00.000+10:00,,-1,603
1975-10-22T00:00:00.000+10:00,,-1,603
1975-10-23T00:00:00.000+10:00,,-1,603
1975-10-24T00:00:00.000+10:00,,-1,603
1975-10-25T00:00:00.000+10:00,,-1,603
1975-10-26T00:00:00.000+10:00,,-1,603
1975-10-27T00:00:00.000+10:00,,-1,603
1975-10-28T00:00:00.000+10:00,,-1,603
1975-10-29T00:00:00.000+10:00,,-1,603
1975-10-30T00:00:00.000+10:00,,-1,603
1975-10-31T00:00:00.000+10:00,,-1,603
1975-11-01T00:00:00.000+10:00,,-1,603
1975-11-02T00:00:00.000+10:00,,-1,603
1975-11-03T00:00:00.000+10:00,,-1,603
1975-11-04T00:00:00.000+10:00,,-1,603
1975-11-05T00:00:00.000+10:00,,-1,603
1975-11-06T00:00:00.000+10:00,,-1,603
1975-11-07T00:00:00.000+10:00,,-1,603
1975-11-08T00:00:00.000+10:00,,-1,603
1975-11-09T00:00:00.000+10:00,,-1,603
1975-11-10T00:00:00.000+10:00,,-1,603
1975-11-11T00:00:00.000+10:00,,-1,603
1975-11-12T00:00:00.000+10:00,,-1,603
1975-11-13T00:00:00.000+10:00,,-1,603
1975-11-14T00:00:00.000+10:00,,-1,603
1975-11-15T00:00:00.000+10:00,,-1,603
1975-11-16T00:00:00.000+10:00,,-1,603
1975-11-17T00:00:00.000+10:00,,-1,603
1975-11-18T00:00:00.000+10:00,,-1,603
1975-11-19T00:00:00.000+10:00,,-1,603
1975-11-20T00:00:00.000+10:00,,-1,603
1975-11-21T00:00:00.000+10:00,,-1,603
1975-11-22T00:00:00.000+10:00,,-1,603
1975-11-23T00:00:00.000+10:00,,-1,603
1975-11-24T00:00:00.000+10:00,,-1,603
1975-11-25T00:00:00.000+10:00,75.140,90,603
1975-11-26T00:00:00.000+10:00,79.813,90,603
1975-11-27T00:00:00.000+10:00,84.931,90,603
1975-11-28T00:00:00.000+10:00,90.458,90,603
1975-11-29T00:00:00.000+10:00,96.162,90,603
1975-11-30T00:00:00.000+10:00,101.367,90,603
1975-12-01T00:00:00.000+10:00,106.049,90,603
1975-12-02T00:00:00.000+10:00,110.117,90,603
1975-12-03T00:00:00.000+10:00,112.993,90,603
1975-12-04T00:00:00.000+10:00,114.882,90,603
1975-12-05T00:00:00.000+10:00,114.747,90,603
1975-12-06T00:00:00.000+10:00,113.492,90,603
1975-12-07T00:00:00.000+10:00,110.987,90,603
1975-12-08T00:00:00.000+10:00,107.184,90,603
1975-12-09T00:00:00.000+10:00,102.924,90,603
1975-12-10T00:00:00.000+10:00,98.064,90,603
1975-12-11T00:00:00.000+10:00,93.378,90,603
1975-12-12T00:00:00.000+10:00,89.121,90,603
1975-12-13T00:00:00.000+10:00,86.060,90,603
1975-12-14T00:00:00.000+10:00,84.214,90,603
1975-12-15T00:00:00.000+10:00,82.769,90,603
1975-12-16T00:00:00.000+10:00,81.619,90,603
1975-12-17T00:00:00.000+10:00,80.057,90,603
1975-12-18T00:00:00.000+10:00,77.666,90,603
1975-12-19T00:00:00.000+10:00,74.739,90,603
1975-12-20T00:00:00.000+10:00,71.177,90,603
1975-12-21T00:00:00.000+10:00,67.119,90,603
1975-12-22T00:00:00.000+10:00,62.467,90,603
1975-12-23T00:00:00.000+10:00,57.681,90,603
1975-12-24T00:00:00.000+10:00,52.918,90,603
1975-12-25T00:00:00.000+10:00,47.775,90,603
1975-12-26T00:00:00.000+10:00,43.319,90,603
1975-12-27T00:00:00.000+10:00,40.764,90,603
1975-12-28T00:00:00.000+10:00,38.772,90,603
1975-12-29T00:00:00.000+10:00,36.388,90,603
1975-12-30T00:00:00.000+10:00,32.577,90,603
1975-12-31T00:00:00.000+10:00,29.766,90,603
1976-01-01T00:00:00.000+10:00,27.737,90,603
1976-01-02T00:00:00.000+10:00,26.236,90,603
1976-01-03T00:00:00.000+10:00,24.987,90,603
1976-01-04T00:00:00.000+10:00,23.915,90,603
1976-01-05T00:00:00.000+10:00,22.957,90,603
1976-01-06T00:00:00.000+10:00,21.756,90,603
1976-01-07T00:00:00.000+10:00,20.673,90,603
1976-01-08T00:00:00.000+10:00,19.598,90,603
1976-01-09T00:00:00.000+10:00,18.768,90,603
1976-01-10T00:00:00.000+10:00,17.627,90,603
1976-01-11T00:00:00.000+10:00,17.292,90,603
1976-01-12T00:00:00.000+10:00,18.589,90,603
1976-01-13T00:00:00.000+10:00,19.503,90,603
1976-01-14T00:00:00.000+10:00,20.590,90,603
1976-01-15T00:00:00.000+10:00,22.548,90,603
1976-01-16T00:00:00.000+10:00,26.932,90,603
1976-01-17T00:00:00.000+10:00,34.029,90,603
1976-01-18T00:00:00.000+10:00,41.757,90,603
1976-01-19T00:00:00.000+10:00,50.926,90,603
1976-01-20T00:00:00.000+10:00,61.465,90,603
1976-01-21T00:00:00.000+10:00,75.013,90,603
1976-01-22T00:00:00.000+10:00,112.197,90,603
1976-01-23T00:00:00.000+10:00,151.185,90,603
1976-01-24T00:00:00.000+10:00,194.803,90,603
1976-01-25T00:00:00.000+10:00,226.285,90,603
1976-01-26T00:00:00.000+10:00,245.581,90,603
1976-01-27T00:00:00.000+10:00,256.097,90,603
1976-01-28T00:00:00.000+10:00,260.367,90,603
1976-01-29T00:00:00.000+10:00,260.582,90,603
1976-01-30T00:00:00.000+10:00,258.333,90,603
1976-01-31T00:00:00.000+10:00,255.737,90,603
1976-02-01T00:00:00.000+10:00,254.022,90,603
1976-02-02T00:00:00.000+10:00,253.045,90,603
1976-02-03T00:00:00.000+10:00,251.561,90,603
1976-02-04T00:00:00.000+10:00,250.910,90,603
1976-02-05T00:00:00.000+10:00,251.010,90,603
1976-02-06T00:00:00.000+10:00,251.945,90,603
1976-02-07T00:00:00.000+10:00,253.109,90,603
1976-02-08T00:00:00.000+10:00,254.725,90,603
1976-02-09T00:00:00.000+10:00,260.788,90,603
1976-02-10T00:00:00.000+10:00,273.808,90,603
1976-02-11T00:00:00.000+10:00,279.884,90,603
1976-02-12T00:00:00.000+10:00,286.426,90,603
1976-02-13T00:00:00.000+10:00,294.242,90,603
1976-02-14T00:00:00.000+10:00,302.535,90,603
1976-02-15T00:00:00.000+10:00,309.680,90,603
1976-02-16T00:00:00.000+10:00,315.732,90,603
1976-02-17T00:00:00.000+10:00,321.204,90,603
1976-02-18T00:00:00.000+10:00,326.631,90,603
1976-02-19T00:00:00.000+10:00,332.311,90,603
1976-02-20T00:00:00.000+10:00,337.959,90,603
1976-02-21T00:00:00.000+10:00,343.321,90,603
1976-02-22T00:00:00.000+10:00,349.404,90,603
1976-02-23T00:00:00.000+10:00,355.712,90,603
1976-02-24T00:00:00.000+10:00,361.541,90,603
1976-02-25T00:00:00.000+10:00,366.830,90,603
1976-02-26T00:00:00.000+10:00,371.237,90,603
1976-02-27T00:00:00.000+10:00,375.011,90,603
1976-02-28T00:00:00.000+10:00,378.111,90,603
1976-02-29T00:00:00.000+10:00,380.759,90,603
1976-03-01T00:00:00.000+10:00,383.179,90,603
1976-03-02T00:00:00.000+10:00,384.550,90,603
1976-03-03T00:00:00.000+10:00,386.083,90,603
1976-03-04T00:00:00.000+10:00,388.022,90,603
1976-03-05T00:00:00.000+10:00,391.873,90,603
1976-03-06T00:00:00.000+10:00,396.075,90,603
1976-03-07T00:00:00.000+10:00,399.444,90,603
1976-03-08T00:00:00.000+10:00,403.604,90,603
1976-03-09T00:00:00.000+10:00,408.737,90,603
1976-03-10T00:00:00.000+10:00,413.483,90,603
1976-03-11T00:00:00.000+10:00,418.604,90,603
1976-03-12T00:00:00.000+10:00,424.211,90,603
1976-03-13T00:00:00.000+10:00,429.944,90,603
1976-03-14T00:00:00.000+10:00,436.518,90,603
1976-03-15T00:00:00.000+10:00,443.335,90,603
1976-03-16T00:00:00.000+10:00,450.434,90,603
1976-03-17T00:00:00.000+10:00,457.845,90,603
1976-03-18T00:00:00.000+10:00,467.103,90,603
1976-03-19T00:00:00.000+10:00,478.929,90,603
1976-03-20T00:00:00.000+10:00,491.706,90,603
1976-03-21T00:00:00.000+10:00,503.805,90,603
1976-03-22T00:00:00.000+10:00,519.831,90,603
1976-03-23T00:00:00.000+10:00,543.641,90,603
1976-03-24T00:00:00.000+10:00,582.404,90,603
1976-03-25T00:00:00.000+10:00,637.704,90,603
1976-03-26T00:00:00.000+10:00,685.530,90,603
1976-03-27T00:00:00.000+10:00,724.980,90,603
1976-03-28T00:00:00.000+10:00,752.700,90,603
1976-03-29T00:00:00.000+10:00,766.309,90,603
1976-03-30T00:00:00.000+10:00,773.238,90,603
1976-03-31T00:00:00.000+10:00,777.752,90,603
1976-04-01T00:00:00.000+10:00,780.348,90,603
1976-04-02T00:00:00.000+10:00,783.709,90,603
1976-04-03T00:00:00.000+10:00,787.759,90,603
1976-04-04T00:00:00.000+10:00,790.361,90,603
1976-04-05T00:00:00.000+10:00,792.741,90,603
1976-04-06T00:00:00.000+10:00,787.341,90,603
1976-04-07T00:00:00.000+10:00,786.765,90,603
1976-04-08T00:00:00.000+10:00,787.966,90,603
1976-04-09T00:00:00.000+10:00,787.202,90,603
1976-04-10T00:00:00.000+10:00,782.529,90,603
1976-04-11T00:00:00.000+10:00,781.301,90,603
1976-04-12T00:00:00.000+10:00,778.032,90,603
1976-04-13T00:00:00.000+10:00,773.439,90,603
1976-04-14T00:00:00.000+10:00,770.090,90,603
1976-04-15T00:00:00.000+10:00,766.018,90,603
1976-04-16T00:00:00.000+10:00,761.562,90,603
1976-04-17T00:00:00.000+10:00,756.414,90,603
1976-04-18T00:00:00.000+10:00,750.302,90,603
1976-04-19T00:00:00.000+10:00,740.248,90,603
1976-04-20T00:00:00.000+10:00,731.348,90,603
1976-04-21T00:00:00.000+10:00,724.066,90,603
1976-04-22T00:00:00.000+10:00,718.252,90,603
1976-04-23T00:00:00.000+10:00,710.559,90,603
1976-04-24T00:00:00.000+10:00,704.902,90,603
1976-04-25T00:00:00.000+10:00,701.100,90,603
1976-04-26T00:00:00.000+10:00,696.345,90,603
1976-04-27T00:00:00.000+10:00,689.526,90,603
1976-04-28T00:00:00.000+10:00,680.123,90,603
1976-04-29T00:00:00.000+10:00,672.735,90,603
1976-04-30T00:00:00.000+10:00,665.296,90,603
1976-05-01T00:00:00.000+10:00,658.227,90,603
1976-05-02T00:00:00.000+10:00,652.562,90,603
1976-05-03T00:00:00.000+10:00,646.691,90,603
1976-05-04T00:00:00.000+10:00,637.901,90,603
1976-05-05T00:00:00.000+10:00,626.875,90,603
1976-05-06T00:00:00.000+10:00,617.524,90,603
1976-05-07T00:00:00.000+10:00,606.368,90,603
1976-05-08T00:00:00.000+10:00,594.391,90,603
1976-05-09T00:00:00.000+10:00,579.042,90,603
1976-05-10T00:00:00.000+10:00,562.088,90,603
1976-05-11T00:00:00.000+10:00,541.683,90,603
1976-05-12T00:00:00.000+10:00,515.211,90,603
1976-05-13T00:00:00.000+10:00,487.208,90,603
1976-05-14T00:00:00.000+10:00,460.697,90,603
1976-05-15T00:00:00.000+10:00,439.279,90,603
1976-05-16T00:00:00.000+10:00,418.578,90,603
1976-05-17T00:00:00.000+10:00,399.951,90,603
1976-05-18T00:00:00.000+10:00,381.618,90,603
1976-05-19T00:00:00.000+10:00,366.005,90,603
1976-05-20T00:00:00.000+10:00,349.489,90,603
1976-05-21T00:00:00.000+10:00,335.583,90,603
1976-05-22T00:00:00.000+10:00,323.069,90,603
1976-05-23T00:00:00.000+10:00,309.668,90,603
1976-05-24T00:00:00.000+10:00,294.550,90,603
1976-05-25T00:00:00.000+10:00,280.476,90,603
1976-05-26T00:00:00.000+10:00,268.172,90,603
1976-05-27T00:00:00.000+10:00,256.633,90,603
1976-05-28T00:00:00.000+10:00,243.925,90,603
1976-05-29T00:00:00.000+10:00,230.384,90,603
1976-05-30T00:00:00.000+10:00,218.687,90,603
1976-05-31T00:00:00.000+10:00,208.286,90,603
1976-06-01T00:00:00.000+10:00,197.926,90,603
1976-06-02T00:00:00.000+10:00,186.687,90,603
1976-06-03T00:00:00.000+10:00,174.149,90,603
1976-06-04T00:00:00.000+10:00,164.076,90,603
1976-06-05T00:00:00.000+10:00,155.714,90,603
1976-06-06T00:00:00.000+10:00,148.296,90,603
1976-06-07T00:00:00.000+10:00,141.613,90,603
1976-06-08T00:00:00.000+10:00,134.807,90,603
1976-06-09T00:00:00.000+10:00,128.102,90,603
1976-06-10T00:00:00.000+10:00,122.678,90,603
1976-06-11T00:00:00.000+10:00,117.856,90,603
1976-06-12T00:00:00.000+10:00,113.602,90,603
1976-06-13T00:00:00.000+10:00,110.357,90,603
1976-06-14T00:00:00.000+10:00,107.654,90,603
1976-06-15T00:00:00.000+10:00,,-1,603
1976-06-16T00:00:00.000+10:00,,-1,603
1976-06-17T00:00:00.000+10:00,,-1,603
1976-06-18T00:00:00.000+10:00,,-1,603
1976-06-19T00:00:00.000+10:00,,-1,603
1976-06-20T00:00:00.000+10:00,,-1,603
1976-06-21T00:00:00.000+10:00,,-1,603
1976-06-22T00:00:00.000+10:00,,-1,603
1976-06-23T00:00:00.000+10:00,,-1,603
1976-06-24T00:00:00.000+10:00,,-1,603
1976-06-25T00:00:00.000+10:00,,-1,603
1976-06-26T00:00:00.000+10:00,,-1,603
1976-06-27T00:00:00.000+10:00,,-1,603
1976-06-28T00:00:00.000+10:00,,-1,603
1976-06-29T00:00:00.000+10:00,,-1,603
1976-06-30T00:00:00.000+10:00,,-1,603
1976-07-01T00:00:00.000+10:00,,-1,603
1976-07-02T00:00:00.000+10:00,,-1,603
1976-07-03T00:00:00.000+10:00,,-1,603
1976-07-04T00:00:00.000+10:00,,-1,603
1976-07-05T00:00:00.000+10:00,,-1,603
1976-07-06T00:00:00.000+10:00,,-1,603
1976-07-07T00:00:00.000+10:00,,-1,603
1976-07-08T00:00:00.000+10:00,,-1,603
1976-07-09T00:00:00.000+10:00,,-1,603
1976-07-10T00:00:00.000+10:00,,-1,603
1976-07-11T00:00:00.000+10:00,,-1,603
1976-07-12T00:00:00.000+10:00,,-1,603
1976-07-13T00:00:00.000+10:00,,-1,603
1976-07-14T00:00:00.000+10:00,,-1,603
1976-07-15T00:00:00.000+10:00,,-1,603
1976-07-16T00:00:00.000+10:00,,-1,603
1976-07-17T00:00:00.000+10:00,,-1,603
1976-07-18T00:00:00.000+10:00,,-1,603
1976-07-19T00:00:00.000+10:00,,-1,603
1976-07-20T00:00:00.000+10:00,,-1,603
1976-07-21T00:00:00.000+10:00,,-1,603
1976-07-22T00:00:00.000+10:00,,-1,603
1976-07-23T00:00:00.000+10:00,,-1,603
1976-07-24T00:00:00.000+10:00,,-1,603
1976-07-25T00:00:00.000+10:00,,-1,603
1976-07-26T00:00:00.000+10:00,,-1,603
1976-07-27T00:00:00.000+10:00,,-1,603
1976-07-28T00:00:00.000+10:00,,-1,603
1976-07-29T00:00:00.000+10:00,,-1,603
1976-07-30T00:00:00.000+10:00,,-1,603
1976-07-31T00:00:00.000+10:00,,-1,603
1976-08-01T00:00:00.000+10:00,,-1,603
1976-08-02T00:00:00.000+10:00,,-1,603
1976-08-03T00:00:00.000+10:00,,-1,603
1976-08-04T00:00:00.000+10:00,,-1,603
1976-08-05T00:00:00.000+10:00,,-1,603
1976-08-06T00:00:00.000+10:00,,-1,603
1976-08-07T00:00:00.000+10:00,,-1,603
1976-08-08T00:00:00.000+10:00,,-1,603
1976-08-09T00:00:00.000+10:00,,-1,603
1976-08-10T00:00:00.000+10:00,,-1,603
1976-08-11T00:00:00.000+10:00,,-1,603
1976-08-12T00:00:00.000+10:00,,-1,603
1976-08-13T00:00:00.000+10:00,,-1,603
1976-08-14T00:00:00.000+10:00,,-1,603
1976-08-15T00:00:00.000+10:00,,-1,603
1976-08-16T00:00:00.000+10:00,,-1,603
1976-08-17T00:00:00.000+10:00,,-1,603
1976-08-18T00:00:00.000+10:00,,-1,603
1976-08-19T00:00:00.000+10:00,,-1,603
1976-08-20T00:00:00.000+10:00,,-1,603
1976-08-21T00:00:00.000+10:00,,-1,603
1976-08-22T00:00:00.000+10:00,,-1,603
1976-08-23T00:00:00.000+10:00,,-1,603
1976-08-24T00:00:00.000+10:00,,-1,603
1976-08-25T00:00:00.000+10:00,,-1,603
1976-08-26T00:00:00.000+10:00,,-1,603
1976-08-27T00:00:00.000+10:00,,-1,603
1976-08-28T00:00:00.000+10:00,,-1,603
1976-08-29T00:00:00.000+10:00,,-1,603
1976-08-30T00:00:00.000+10:00,,-1,603
1976-08-31T00:00:00.000+10:00,,-1,603
1976-09-01T00:00:00.000+10:00,,-1,603
1976-09-02T00:00:00.000+10:00,,-1,603
1976-09-03T00:00:00.000+10:00,,-1,603
1976-09-04T00:00:00.000+10:00,,-1,603
1976-09-05T00:00:00.000+10:00,,-1,603
1976-09-06T00:00:00.000+10:00,,-1,603
1976-09-07T00:00:00.000+10:00,,-1,603
1976-09-08T00:00:00.000+10:00,,-1,603
1976-09-09T00:00:00.000+10:00,,-1,603
1976-09-10T00:00:00.000+10:00,,-1,603
1976-09-11T00:00:00.000+10:00,,-1,603
1976-09-12T00:00:00.000+10:00,,-1,603
1976-09-13T00:00:00.000+10:00,,-1,603
1976-09-14T00:00:00.000+10:00,,-1,603
1976-09-15T00:00:00.000+10:00,,-1,603
1976-09-16T00:00:00.000+10:00,,-1,603
1976-09-17T00:00:00.000+10:00,,-1,603
1976-09-18T00:00:00.000+10:00,,-1,603
1976-09-19T00:00:00.000+10:00,,-1,603
1976-09-20T00:00:00.000+10:00,,-1,603
1976-09-21T00:00:00.000+10:00,,-1,603
1976-09-22T00:00:00.000+10:00,,-1,603
1976-09-23T00:00:00.000+10:00,,-1,603
1976-09-24T00:00:00.000+10:00,,-1,603
1976-09-25T00:00:00.000+10:00,,-1,603
1976-09-26T00:00:00.000+10:00,,-1,603
1976-09-27T00:00:00.000+10:00,,-1,603
1976-09-28T00:00:00.000+10:00,,-1,603
1976-09-29T00:00:00.000+10:00,,-1,603
1976-09-30T00:00:00.000+10:00,,-1,603
1976-10-01T00:00:00.000+10:00,,-1,603
1976-10-02T00:00:00.000+10:00,,-1,603
1976-10-03T00:00:00.000+10:00,,-1,603
1976-10-04T00:00:00.000+10:00,,-1,603
1976-10-05T00:00:00.000+10:00,,-1,603
1976-10-06T00:00:00.000+10:00,,-1,603
1976-10-07T00:00:00.000+10:00,,-1,603
1976-10-08T00:00:00.000+10:00,,-1,603
1976-10-09T00:00:00.000+10:00,,-1,603
1976-10-10T00:00:00.000+10:00,,-1,603
1976-10-11T00:00:00.000+10:00,,-1,603
1976-10-12T00:00:00.000+10:00,,-1,603
1976-10-13T00:00:00.000+10:00,,-1,603
1976-10-14T00:00:00.000+10:00,,-1,603
1976-10-15T00:00:00.000+10:00,,-1,603
1976-10-16T00:00:00.000+10:00,,-1,603
1976-10-17T00:00:00.000+10:00,,-1,603
1976-10-18T00:00:00.000+10:00,,-1,603
1976-10-19T00:00:00.000+10:00,,-1,603
1976-10-20T00:00:00.000+10:00,,-1,603
1976-10-21T00:00:00.000+10:00,,-1,603
1976-10-22T00:00:00.000+10:00,,-1,603
1976-10-23T00:00:00.000+10:00,,-1,603
1976-10-24T00:00:00.000+10:00,,-1,603
1976-10-25T00:00:00.000+10:00,,-1,603
1976-10-26T00:00:00.000+10:00,,-1,603
1976-10-27T00:00:00.000+10:00,,-1,603
1976-10-28T00:00:00.000+10:00,,-1,603
1976-10-29T00:00:00.000+10:00,,-1,603
1976-10-30T00:00:00.000+10:00,,-1,603
1976-10-31T00:00:00.000+10:00,,-1,603
1976-11-01T00:00:00.000+10:00,,-1,603
1976-11-02T00:00:00.000+10:00,,-1,603
1976-11-03T00:00:00.000+10:00,,-1,603
1976-11-04T00:00:00.000+10:00,,-1,603
1976-11-05T00:00:00.000+10:00,,-1,603
1976-11-06T00:00:00.000+10:00,,-1,603
1976-11-07T00:00:00.000+10:00,,-1,603
1976-11-08T00:00:00.000+10:00,,-1,603
1976-11-09T00:00:00.000+10:00,,-1,603
1976-11-10T00:00:00.000+10:00,,-1,603
1976-11-11T00:00:00.000+10:00,,-1,603
1976-11-12T00:00:00.000+10:00,,-1,603
1976-11-13T00:00:00.000+10:00,,-1,603
1976-11-14T00:00:00.000+10:00,,-1,603
1976-11-15T00:00:00.000+10:00,,-1,603
1976-11-16T00:00:00.000+10:00,,-1,603
1976-11-17T00:00:00.000+10:00,,-1,603
1976-11-18T00:00:00.000+10:00,,-1,603
1976-11-19T00:00:00.000+10:00,,-1,603
1976-11-20T00:00:00.000+10:00,,-1,603
1976-11-21T00:00:00.000+10:00,,-1,603
1976-11-22T00:00:00.000+10:00,,-1,603
1976-11-23T00:00:00.000+10:00,,-1,603
1976-11-24T00:00:00.000+10:00,84.789,90,603
1976-11-25T00:00:00.000+10:00,90.134,90,603
1976-11-26T00:00:00.000+10:00,95.248,90,603
1976-11-27T00:00:00.000+10:00,100.567,90,603
1976-11-28T00:00:00.000+10:00,106.178,90,603
1976-11-29T00:00:00.000+10:00,111.795,90,603
1976-11-30T00:00:00.000+10:00,117.361,90,603
1976-12-01T00:00:00.000+10:00,122.800,90,603
1976-12-02T00:00:00.000+10:00,128.363,90,603
1976-12-03T00:00:00.000+10:00,133.231,90,603
1976-12-04T00:00:00.000+10:00,136.920,90,603
1976-12-05T00:00:00.000+10:00,139.722,90,603
1976-12-06T00:00:00.000+10:00,142.059,90,603
1976-12-07T00:00:00.000+10:00,144.028,90,603
1976-12-08T00:00:00.000+10:00,145.376,90,603
1976-12-09T00:00:00.000+10:00,146.617,90,603
1976-12-10T00:00:00.000+10:00,147.563,90,603
1976-12-11T00:00:00.000+10:00,147.991,90,603
1976-12-12T00:00:00.000+10:00,148.109,90,603
1976-12-13T00:00:00.000+10:00,148.275,90,603
1976-12-14T00:00:00.000+10:00,148.189,90,603
1976-12-15T00:00:00.000+10:00,147.946,90,603
1976-12-16T00:00:00.000+10:00,147.342,90,603
1976-12-17T00:00:00.000+10:00,146.334,90,603
1976-12-18T00:00:00.000+10:00,144.615,90,603
1976-12-19T00:00:00.000+10:00,141.840,90,603
1976-12-20T00:00:00.000+10:00,137.999,90,603
1976-12-21T00:00:00.000+10:00,132.854,90,603
1976-12-22T00:00:00.000+10:00,125.997,90,603
1976-12-23T00:00:00.000+10:00,118.518,90,603
1976-12-24T00:00:00.000+10:00,110.019,90,603
1976-12-25T00:00:00.000+10:00,100.644,90,603
1976-12-26T00:00:00.000+10:00,90.734,90,603
1976-12-27T00:00:00.000+10:00,79.906,90,603
1976-12-28T00:00:00.000+10:00,70.376,90,603
1976-12-29T00:00:00.000+10:00,61.930,90,603
1976-12-30T00:00:00.000+10:00,54.277,90,603
