#Station Long Name,MURRAY RIVER DOWNSTREAM YARRAWONGA WEIR
#Station Number,409025
#Station Location Latitude,-36.0114
#Station Location Longitude,145.994
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,23819
#Timestamp,Value,Quality Code,Interpolation Type
1995-08-08T00:00:00.000+10:00,550.441,90,603
1995-08-09T00:00:00.000+10:00,548.404,90,603
1995-08-10T00:00:00.000+10:00,531.625,90,603
1995-08-11T00:00:00.000+10:00,507.831,90,603
1995-08-12T00:00:00.000+10:00,484.279,90,603
1995-08-13T00:00:00.000+10:00,465.176,90,603
1995-08-14T00:00:00.000+10:00,443.895,90,603
1995-08-15T00:00:00.000+10:00,416.596,90,603
1995-08-16T00:00:00.000+10:00,383.513,90,603
1995-08-17T00:00:00.000+10:00,330.419,90,603
1995-08-18T00:00:00.000+10:00,269.780,10,603
1995-08-19T00:00:00.000+10:00,232.173,10,603
1995-08-20T00:00:00.000+10:00,204.653,10,603
1995-08-21T00:00:00.000+10:00,180.866,10,603
1995-08-22T00:00:00.000+10:00,153.693,10,603
1995-08-23T00:00:00.000+10:00,134.518,10,603
1995-08-24T00:00:00.000+10:00,120.144,10,603
1995-08-25T00:00:00.000+10:00,115.704,10,603
1995-08-26T00:00:00.000+10:00,117.057,10,603
1995-08-27T00:00:00.000+10:00,110.687,10,603
1995-08-28T00:00:00.000+10:00,98.492,10,603
1995-08-29T00:00:00.000+10:00,87.752,10,603
1995-08-30T00:00:00.000+10:00,77.688,10,603
1995-08-31T00:00:00.000+10:00,70.151,10,603
1995-09-01T00:00:00.000+10:00,79.766,10,603
1995-09-02T00:00:00.000+10:00,92.417,10,603
1995-09-03T00:00:00.000+10:00,98.724,10,603
1995-09-04T00:00:00.000+10:00,123.559,10,603
1995-09-05T00:00:00.000+10:00,131.477,10,603
1995-09-06T00:00:00.000+10:00,130.750,10,603
1995-09-07T00:00:00.000+10:00,117.299,10,603
1995-09-08T00:00:00.000+10:00,106.661,10,603
1995-09-09T00:00:00.000+10:00,88.749,10,603
1995-09-10T00:00:00.000+10:00,72.267,10,603
1995-09-11T00:00:00.000+10:00,61.455,10,603
1995-09-12T00:00:00.000+10:00,58.449,10,603
1995-09-13T00:00:00.000+10:00,59.712,10,603
1995-09-14T00:00:00.000+10:00,59.526,10,603
1995-09-15T00:00:00.000+10:00,60.369,10,603
1995-09-16T00:00:00.000+10:00,64.025,10,603
1995-09-17T00:00:00.000+10:00,63.792,10,603
1995-09-18T00:00:00.000+10:00,65.022,10,603
1995-09-19T00:00:00.000+10:00,71.624,10,603
1995-09-20T00:00:00.000+10:00,72.079,10,603
1995-09-21T00:00:00.000+10:00,70.804,10,603
1995-09-22T00:00:00.000+10:00,64.732,10,603
1995-09-23T00:00:00.000+10:00,65.054,10,603
1995-09-24T00:00:00.000+10:00,69.096,10,603
1995-09-25T00:00:00.000+10:00,68.672,10,603
1995-09-26T00:00:00.000+10:00,90.862,10,603
1995-09-27T00:00:00.000+10:00,121.463,10,603
1995-09-28T00:00:00.000+10:00,126.933,10,603
1995-09-29T00:00:00.000+10:00,127.031,10,603
1995-09-30T00:00:00.000+10:00,126.985,10,603
1995-10-01T00:00:00.000+10:00,124.534,10,603
1995-10-02T00:00:00.000+10:00,112.478,10,603
1995-10-03T00:00:00.000+10:00,97.054,10,603
1995-10-04T00:00:00.000+10:00,85.803,10,603
1995-10-05T00:00:00.000+10:00,85.224,10,603
1995-10-06T00:00:00.000+10:00,85.446,10,603
1995-10-07T00:00:00.000+10:00,84.716,10,603
1995-10-08T00:00:00.000+10:00,84.676,10,603
1995-10-09T00:00:00.000+10:00,84.837,10,603
1995-10-10T00:00:00.000+10:00,85.053,10,603
1995-10-11T00:00:00.000+10:00,85.055,10,603
1995-10-12T00:00:00.000+10:00,85.017,10,603
1995-10-13T00:00:00.000+10:00,84.345,10,603
1995-10-14T00:00:00.000+10:00,80.390,10,603
1995-10-15T00:00:00.000+10:00,79.195,10,603
1995-10-16T00:00:00.000+10:00,78.967,10,603
1995-10-17T00:00:00.000+10:00,79.382,10,603
1995-10-18T00:00:00.000+10:00,79.122,10,603
1995-10-19T00:00:00.000+10:00,78.590,10,603
1995-10-20T00:00:00.000+10:00,77.049,10,603
1995-10-21T00:00:00.000+10:00,80.039,10,603
1995-10-22T00:00:00.000+10:00,107.925,10,603
1995-10-23T00:00:00.000+10:00,142.386,10,603
1995-10-24T00:00:00.000+10:00,187.035,10,603
1995-10-25T00:00:00.000+10:00,212.509,10,603
1995-10-26T00:00:00.000+10:00,246.581,10,603
1995-10-27T00:00:00.000+10:00,275.715,10,603
1995-10-28T00:00:00.000+10:00,276.613,10,603
1995-10-29T00:00:00.000+10:00,271.285,10,603
1995-10-30T00:00:00.000+10:00,249.667,10,603
1995-10-31T00:00:00.000+10:00,234.925,10,603
1995-11-01T00:00:00.000+10:00,234.078,10,603
1995-11-02T00:00:00.000+10:00,233.827,10,603
1995-11-03T00:00:00.000+10:00,214.132,10,603
1995-11-04T00:00:00.000+10:00,192.982,10,603
1995-11-05T00:00:00.000+10:00,197.865,10,603
1995-11-06T00:00:00.000+10:00,219.610,10,603
1995-11-07T00:00:00.000+10:00,237.017,10,603
1995-11-08T00:00:00.000+10:00,259.109,10,603
1995-11-09T00:00:00.000+10:00,259.248,10,603
1995-11-10T00:00:00.000+10:00,265.166,10,603
1995-11-11T00:00:00.000+10:00,273.185,10,603
1995-11-12T00:00:00.000+10:00,275.355,10,603
1995-11-13T00:00:00.000+10:00,275.553,10,603
1995-11-14T00:00:00.000+10:00,267.333,10,603
1995-11-15T00:00:00.000+10:00,237.019,10,603
1995-11-16T00:00:00.000+10:00,237.306,10,603
1995-11-17T00:00:00.000+10:00,231.968,10,603
1995-11-18T00:00:00.000+10:00,220.060,10,603
1995-11-19T00:00:00.000+10:00,207.963,10,603
1995-11-20T00:00:00.000+10:00,197.613,10,603
1995-11-21T00:00:00.000+10:00,184.934,10,603
1995-11-22T00:00:00.000+10:00,168.996,10,603
1995-11-23T00:00:00.000+10:00,153.358,10,603
1995-11-24T00:00:00.000+10:00,147.803,10,603
1995-11-25T00:00:00.000+10:00,139.779,10,603
1995-11-26T00:00:00.000+10:00,129.187,10,603
1995-11-27T00:00:00.000+10:00,114.512,10,603
1995-11-28T00:00:00.000+10:00,96.482,10,603
1995-11-29T00:00:00.000+10:00,84.262,10,603
1995-11-30T00:00:00.000+10:00,87.264,10,603
1995-12-01T00:00:00.000+10:00,94.880,10,603
1995-12-02T00:00:00.000+10:00,94.190,10,603
1995-12-03T00:00:00.000+10:00,115.399,10,603
1995-12-04T00:00:00.000+10:00,143.937,10,603
1995-12-05T00:00:00.000+10:00,159.177,10,603
1995-12-06T00:00:00.000+10:00,173.431,10,603
1995-12-07T00:00:00.000+10:00,184.886,10,603
1995-12-08T00:00:00.000+10:00,183.192,10,603
1995-12-09T00:00:00.000+10:00,183.363,10,603
1995-12-10T00:00:00.000+10:00,170.315,10,603
1995-12-11T00:00:00.000+10:00,157.937,10,603
1995-12-12T00:00:00.000+10:00,157.648,10,603
1995-12-13T00:00:00.000+10:00,157.802,10,603
1995-12-14T00:00:00.000+10:00,153.094,10,603
1995-12-15T00:00:00.000+10:00,139.515,10,603
1995-12-16T00:00:00.000+10:00,124.096,10,603
1995-12-17T00:00:00.000+10:00,110.388,10,603
1995-12-18T00:00:00.000+10:00,101.082,10,603
1995-12-19T00:00:00.000+10:00,94.881,10,603
1995-12-20T00:00:00.000+10:00,87.181,10,603
1995-12-21T00:00:00.000+10:00,94.248,10,603
1995-12-22T00:00:00.000+10:00,97.109,10,603
1995-12-23T00:00:00.000+10:00,97.398,10,603
1995-12-24T00:00:00.000+10:00,100.362,10,603
1995-12-25T00:00:00.000+10:00,102.184,10,603
1995-12-26T00:00:00.000+10:00,102.881,10,603
1995-12-27T00:00:00.000+10:00,103.026,10,603
1995-12-28T00:00:00.000+10:00,105.537,10,603
1995-12-29T00:00:00.000+10:00,117.099,10,603
1995-12-30T00:00:00.000+10:00,123.043,10,603
1995-12-31T00:00:00.000+10:00,120.801,10,603
1996-01-01T00:00:00.000+10:00,126.280,10,603
1996-01-02T00:00:00.000+10:00,129.398,10,603
1996-01-03T00:00:00.000+10:00,135.555,10,603
1996-01-04T00:00:00.000+10:00,156.955,10,603
1996-01-05T00:00:00.000+10:00,162.778,10,603
1996-01-06T00:00:00.000+10:00,164.328,10,603
1996-01-07T00:00:00.000+10:00,153.135,10,603
1996-01-08T00:00:00.000+10:00,140.301,10,603
1996-01-09T00:00:00.000+10:00,129.264,10,603
1996-01-10T00:00:00.000+10:00,119.989,10,603
1996-01-11T00:00:00.000+10:00,110.099,10,603
1996-01-12T00:00:00.000+10:00,114.356,10,603
1996-01-13T00:00:00.000+10:00,122.644,10,603
1996-01-14T00:00:00.000+10:00,125.103,10,603
1996-01-15T00:00:00.000+10:00,123.173,10,603
1996-01-16T00:00:00.000+10:00,110.763,10,603
1996-01-17T00:00:00.000+10:00,103.711,10,603
1996-01-18T00:00:00.000+10:00,119.485,10,603
1996-01-19T00:00:00.000+10:00,124.062,10,603
1996-01-20T00:00:00.000+10:00,123.211,10,603
1996-01-21T00:00:00.000+10:00,123.836,10,603
1996-01-22T00:00:00.000+10:00,123.548,10,603
1996-01-23T00:00:00.000+10:00,123.548,10,603
1996-01-24T00:00:00.000+10:00,121.780,10,603
1996-01-25T00:00:00.000+10:00,123.734,10,603
1996-01-26T00:00:00.000+10:00,123.913,10,603
1996-01-27T00:00:00.000+10:00,123.232,10,603
1996-01-28T00:00:00.000+10:00,123.873,10,603
1996-01-29T00:00:00.000+10:00,123.873,10,603
1996-01-30T00:00:00.000+10:00,123.741,10,603
1996-01-31T00:00:00.000+10:00,123.357,10,603
1996-02-01T00:00:00.000+10:00,123.670,10,603
1996-02-02T00:00:00.000+10:00,123.172,10,603
1996-02-03T00:00:00.000+10:00,123.201,10,603
1996-02-04T00:00:00.000+10:00,125.195,10,603
1996-02-05T00:00:00.000+10:00,123.456,10,603
1996-02-06T00:00:00.000+10:00,123.305,10,603
1996-02-07T00:00:00.000+10:00,123.143,10,603
1996-02-08T00:00:00.000+10:00,123.073,10,603
1996-02-09T00:00:00.000+10:00,123.912,10,603
1996-02-10T00:00:00.000+10:00,124.065,10,603
1996-02-11T00:00:00.000+10:00,124.089,10,603
1996-02-12T00:00:00.000+10:00,124.981,10,603
1996-02-13T00:00:00.000+10:00,127.421,10,603
1996-02-14T00:00:00.000+10:00,121.464,10,603
1996-02-15T00:00:00.000+10:00,127.438,10,603
1996-02-16T00:00:00.000+10:00,125.710,10,603
1996-02-17T00:00:00.000+10:00,117.993,10,603
1996-02-18T00:00:00.000+10:00,123.465,10,603
1996-02-19T00:00:00.000+10:00,122.738,10,603
1996-02-20T00:00:00.000+10:00,122.609,10,603
1996-02-21T00:00:00.000+10:00,122.570,10,603
1996-02-22T00:00:00.000+10:00,123.629,10,603
1996-02-23T00:00:00.000+10:00,123.163,10,603
1996-02-24T00:00:00.000+10:00,122.758,10,603
1996-02-25T00:00:00.000+10:00,122.778,10,603
1996-02-26T00:00:00.000+10:00,122.798,10,603
1996-02-27T00:00:00.000+10:00,122.851,10,603
1996-02-28T00:00:00.000+10:00,135.199,10,603
1996-02-29T00:00:00.000+10:00,152.425,10,603
1996-03-01T00:00:00.000+10:00,154.150,10,603
1996-03-02T00:00:00.000+10:00,155.479,10,603
1996-03-03T00:00:00.000+10:00,156.946,10,603
1996-03-04T00:00:00.000+10:00,140.326,10,603
1996-03-05T00:00:00.000+10:00,115.342,10,603
1996-03-06T00:00:00.000+10:00,93.601,10,603
1996-03-07T00:00:00.000+10:00,90.069,10,603
1996-03-08T00:00:00.000+10:00,98.022,10,603
1996-03-09T00:00:00.000+10:00,116.705,10,603
1996-03-10T00:00:00.000+10:00,123.851,10,603
1996-03-11T00:00:00.000+10:00,124.118,10,603
1996-03-12T00:00:00.000+10:00,124.687,10,603
1996-03-13T00:00:00.000+10:00,123.944,10,603
1996-03-14T00:00:00.000+10:00,121.045,10,603
1996-03-15T00:00:00.000+10:00,120.503,10,603
1996-03-16T00:00:00.000+10:00,124.900,10,603
1996-03-17T00:00:00.000+10:00,124.080,10,603
1996-03-18T00:00:00.000+10:00,139.827,10,603
1996-03-19T00:00:00.000+10:00,150.314,10,603
1996-03-20T00:00:00.000+10:00,144.802,10,603
1996-03-21T00:00:00.000+10:00,124.523,10,603
1996-03-22T00:00:00.000+10:00,108.064,10,603
1996-03-23T00:00:00.000+10:00,102.028,10,603
1996-03-24T00:00:00.000+10:00,96.509,10,603
1996-03-25T00:00:00.000+10:00,100.135,10,603
1996-03-26T00:00:00.000+10:00,113.095,10,603
1996-03-27T00:00:00.000+10:00,112.164,10,603
1996-03-28T00:00:00.000+10:00,113.045,10,603
1996-03-29T00:00:00.000+10:00,118.603,10,603
1996-03-30T00:00:00.000+10:00,119.945,10,603
1996-03-31T00:00:00.000+10:00,120.210,10,603
1996-04-01T00:00:00.000+10:00,114.668,10,603
1996-04-02T00:00:00.000+10:00,107.491,10,603
1996-04-03T00:00:00.000+10:00,103.816,10,603
1996-04-04T00:00:00.000+10:00,103.946,10,603
1996-04-05T00:00:00.000+10:00,104.675,10,603
1996-04-06T00:00:00.000+10:00,104.897,10,603
1996-04-07T00:00:00.000+10:00,106.430,10,603
1996-04-08T00:00:00.000+10:00,104.853,10,603
1996-04-09T00:00:00.000+10:00,104.892,10,603
1996-04-10T00:00:00.000+10:00,105.153,10,603
1996-04-11T00:00:00.000+10:00,105.179,10,603
1996-04-12T00:00:00.000+10:00,105.660,10,603
1996-04-13T00:00:00.000+10:00,106.345,10,603
1996-04-14T00:00:00.000+10:00,106.425,10,603
1996-04-15T00:00:00.000+10:00,104.255,10,603
1996-04-16T00:00:00.000+10:00,101.389,10,603
1996-04-17T00:00:00.000+10:00,101.194,10,603
1996-04-18T00:00:00.000+10:00,94.937,10,603
1996-04-19T00:00:00.000+10:00,82.241,10,603
1996-04-20T00:00:00.000+10:00,69.137,10,603
1996-04-21T00:00:00.000+10:00,62.591,10,603
1996-04-22T00:00:00.000+10:00,56.431,10,603
1996-04-23T00:00:00.000+10:00,44.574,10,603
1996-04-24T00:00:00.000+10:00,39.385,110,603
1996-04-25T00:00:00.000+10:00,51.190,10,603
1996-04-26T00:00:00.000+10:00,49.150,10,603
1996-04-27T00:00:00.000+10:00,35.410,110,603
1996-04-28T00:00:00.000+10:00,32.615,110,603
1996-04-29T00:00:00.000+10:00,31.557,110,603
1996-04-30T00:00:00.000+10:00,31.542,110,603
1996-05-01T00:00:00.000+10:00,31.528,110,603
1996-05-02T00:00:00.000+10:00,31.269,110,603
1996-05-03T00:00:00.000+10:00,31.105,110,603
1996-05-04T00:00:00.000+10:00,31.105,110,603
1996-05-05T00:00:00.000+10:00,30.455,110,603
1996-05-06T00:00:00.000+10:00,34.371,110,603
1996-05-07T00:00:00.000+10:00,44.541,10,603
1996-05-08T00:00:00.000+10:00,58.556,10,603
1996-05-09T00:00:00.000+10:00,58.770,10,603
1996-05-10T00:00:00.000+10:00,58.928,10,603
1996-05-11T00:00:00.000+10:00,59.140,10,603
1996-05-12T00:00:00.000+10:00,59.742,10,603
1996-05-13T00:00:00.000+10:00,58.701,10,603
1996-05-14T00:00:00.000+10:00,55.171,10,603
1996-05-15T00:00:00.000+10:00,47.747,10,603
1996-05-16T00:00:00.000+10:00,42.970,10,603
1996-05-17T00:00:00.000+10:00,41.086,10,603
1996-05-18T00:00:00.000+10:00,40.993,10,603
1996-05-19T00:00:00.000+10:00,41.463,10,603
1996-05-20T00:00:00.000+10:00,41.876,10,603
1996-05-21T00:00:00.000+10:00,37.932,110,603
1996-05-22T00:00:00.000+10:00,29.925,110,603
1996-05-23T00:00:00.000+10:00,24.156,110,603
1996-05-24T00:00:00.000+10:00,23.632,110,603
1996-05-25T00:00:00.000+10:00,23.585,110,603
1996-05-26T00:00:00.000+10:00,24.241,110,603
1996-05-27T00:00:00.000+10:00,22.557,110,603
1996-05-28T00:00:00.000+10:00,22.172,110,603
1996-05-29T00:00:00.000+10:00,22.843,110,603
1996-05-30T00:00:00.000+10:00,23.160,110,603
1996-05-31T00:00:00.000+10:00,25.880,110,603
1996-06-01T00:00:00.000+10:00,29.758,110,603
1996-06-02T00:00:00.000+10:00,29.412,110,603
1996-06-03T00:00:00.000+10:00,30.684,110,603
1996-06-04T00:00:00.000+10:00,31.187,110,603
1996-06-05T00:00:00.000+10:00,31.311,110,603
1996-06-06T00:00:00.000+10:00,35.718,110,603
1996-06-07T00:00:00.000+10:00,38.539,10,603
1996-06-08T00:00:00.000+10:00,44.775,10,603
1996-06-09T00:00:00.000+10:00,44.664,10,603
1996-06-10T00:00:00.000+10:00,44.664,10,603
1996-06-11T00:00:00.000+10:00,46.645,10,603
1996-06-12T00:00:00.000+10:00,56.759,10,603
1996-06-13T00:00:00.000+10:00,63.253,10,603
1996-06-14T00:00:00.000+10:00,76.969,10,603
1996-06-15T00:00:00.000+10:00,81.034,10,603
1996-06-16T00:00:00.000+10:00,71.848,10,603
1996-06-17T00:00:00.000+10:00,57.760,10,603
1996-06-18T00:00:00.000+10:00,48.215,10,603
1996-06-19T00:00:00.000+10:00,47.558,10,603
1996-06-20T00:00:00.000+10:00,47.744,10,603
1996-06-21T00:00:00.000+10:00,47.209,10,603
1996-06-22T00:00:00.000+10:00,47.209,10,603
1996-06-23T00:00:00.000+10:00,49.236,10,603
1996-06-24T00:00:00.000+10:00,47.036,10,603
1996-06-25T00:00:00.000+10:00,47.628,10,603
1996-06-26T00:00:00.000+10:00,46.951,10,603
1996-06-27T00:00:00.000+10:00,56.379,10,603
1996-06-28T00:00:00.000+10:00,112.882,10,603
1996-06-29T00:00:00.000+10:00,175.799,10,603
1996-06-30T00:00:00.000+10:00,197.657,10,603
1996-07-01T00:00:00.000+10:00,198.963,10,603
1996-07-02T00:00:00.000+10:00,200.125,10,603
1996-07-03T00:00:00.000+10:00,199.918,10,603
1996-07-04T00:00:00.000+10:00,199.135,10,603
1996-07-05T00:00:00.000+10:00,200.197,10,603
1996-07-06T00:00:00.000+10:00,200.380,10,603
1996-07-07T00:00:00.000+10:00,200.252,10,603
1996-07-08T00:00:00.000+10:00,203.436,10,603
1996-07-09T00:00:00.000+10:00,224.113,10,603
1996-07-10T00:00:00.000+10:00,243.609,10,603
1996-07-11T00:00:00.000+10:00,259.871,10,603
1996-07-12T00:00:00.000+10:00,253.784,10,603
1996-07-13T00:00:00.000+10:00,231.269,10,603
1996-07-14T00:00:00.000+10:00,211.019,10,603
1996-07-15T00:00:00.000+10:00,186.463,10,603
1996-07-16T00:00:00.000+10:00,166.180,10,603
1996-07-17T00:00:00.000+10:00,145.460,10,603
1996-07-18T00:00:00.000+10:00,127.419,10,603
1996-07-19T00:00:00.000+10:00,107.414,10,603
1996-07-20T00:00:00.000+10:00,106.344,10,603
1996-07-21T00:00:00.000+10:00,123.169,10,603
1996-07-22T00:00:00.000+10:00,169.806,10,603
1996-07-23T00:00:00.000+10:00,213.062,10,603
1996-07-24T00:00:00.000+10:00,225.897,10,603
1996-07-25T00:00:00.000+10:00,259.224,10,603
1996-07-26T00:00:00.000+10:00,262.914,10,603
1996-07-27T00:00:00.000+10:00,278.642,10,603
1996-07-28T00:00:00.000+10:00,300.542,10,603
1996-07-29T00:00:00.000+10:00,312.829,90,603
1996-07-30T00:00:00.000+10:00,314.292,90,603
1996-07-31T00:00:00.000+10:00,313.240,90,603
1996-08-01T00:00:00.000+10:00,324.124,90,603
1996-08-02T00:00:00.000+10:00,382.161,90,603
1996-08-03T00:00:00.000+10:00,474.076,90,603
1996-08-04T00:00:00.000+10:00,650.239,90,603
1996-08-05T00:00:00.000+10:00,678.494,90,603
1996-08-06T00:00:00.000+10:00,733.278,90,603
1996-08-07T00:00:00.000+10:00,780.165,90,603
1996-08-08T00:00:00.000+10:00,791.442,90,603
1996-08-09T00:00:00.000+10:00,771.857,90,603
1996-08-10T00:00:00.000+10:00,774.840,90,603
1996-08-11T00:00:00.000+10:00,769.795,90,603
1996-08-12T00:00:00.000+10:00,727.059,90,603
1996-08-13T00:00:00.000+10:00,682.421,90,603
1996-08-14T00:00:00.000+10:00,643.388,90,603
1996-08-15T00:00:00.000+10:00,616.981,90,603
1996-08-16T00:00:00.000+10:00,593.081,90,603
1996-08-17T00:00:00.000+10:00,576.067,90,603
1996-08-18T00:00:00.000+10:00,575.083,90,603
1996-08-19T00:00:00.000+10:00,565.703,90,603
1996-08-20T00:00:00.000+10:00,536.598,90,603
1996-08-21T00:00:00.000+10:00,515.934,90,603
1996-08-22T00:00:00.000+10:00,506.224,90,603
1996-08-23T00:00:00.000+10:00,485.201,90,603
1996-08-24T00:00:00.000+10:00,465.196,90,603
1996-08-25T00:00:00.000+10:00,449.626,90,603
1996-08-26T00:00:00.000+10:00,442.283,90,603
1996-08-27T00:00:00.000+10:00,442.235,90,603
1996-08-28T00:00:00.000+10:00,442.316,90,603
1996-08-29T00:00:00.000+10:00,432.064,90,603
1996-08-30T00:00:00.000+10:00,409.245,90,603
1996-08-31T00:00:00.000+10:00,392.218,90,603
1996-09-01T00:00:00.000+10:00,382.860,90,603
1996-09-02T00:00:00.000+10:00,384.271,90,603
1996-09-03T00:00:00.000+10:00,386.407,90,603
1996-09-04T00:00:00.000+10:00,387.033,90,603
1996-09-05T00:00:00.000+10:00,387.504,90,603
1996-09-06T00:00:00.000+10:00,377.680,90,603
1996-09-07T00:00:00.000+10:00,358.142,90,603
1996-09-08T00:00:00.000+10:00,349.348,90,603
1996-09-09T00:00:00.000+10:00,357.604,90,603
1996-09-10T00:00:00.000+10:00,367.051,90,603
1996-09-11T00:00:00.000+10:00,374.434,90,603
1996-09-12T00:00:00.000+10:00,382.854,90,603
1996-09-13T00:00:00.000+10:00,385.899,90,603
1996-09-14T00:00:00.000+10:00,387.297,90,603
1996-09-15T00:00:00.000+10:00,393.204,90,603
1996-09-16T00:00:00.000+10:00,403.125,90,603
1996-09-17T00:00:00.000+10:00,408.425,90,603
1996-09-18T00:00:00.000+10:00,425.411,90,603
1996-09-19T00:00:00.000+10:00,446.859,90,603
1996-09-20T00:00:00.000+10:00,452.811,90,603
1996-09-21T00:00:00.000+10:00,457.831,90,603
1996-09-22T00:00:00.000+10:00,458.219,90,603
1996-09-23T00:00:00.000+10:00,442.699,90,603
1996-09-24T00:00:00.000+10:00,424.246,90,603
1996-09-25T00:00:00.000+10:00,416.548,90,603
1996-09-26T00:00:00.000+10:00,392.065,90,603
1996-09-27T00:00:00.000+10:00,367.881,90,603
1996-09-28T00:00:00.000+10:00,357.561,90,603
1996-09-29T00:00:00.000+10:00,348.629,90,603
1996-09-30T00:00:00.000+10:00,351.274,90,603
1996-10-01T00:00:00.000+10:00,390.692,90,603
1996-10-02T00:00:00.000+10:00,602.867,90,603
1996-10-03T00:00:00.000+10:00,1154.183,90,603
1996-10-04T00:00:00.000+10:00,1283.833,90,603
1996-10-05T00:00:00.000+10:00,1320.456,90,603
1996-10-06T00:00:00.000+10:00,1573.475,90,603
1996-10-07T00:00:00.000+10:00,1638.355,90,603
1996-10-08T00:00:00.000+10:00,1597.186,90,603
1996-10-09T00:00:00.000+10:00,1510.804,90,603
1996-10-10T00:00:00.000+10:00,1411.075,90,603
1996-10-11T00:00:00.000+10:00,1337.715,90,603
1996-10-12T00:00:00.000+10:00,1286.323,90,603
1996-10-13T00:00:00.000+10:00,1244.974,90,603
1996-10-14T00:00:00.000+10:00,1188.716,90,603
1996-10-15T00:00:00.000+10:00,1126.036,90,603
1996-10-16T00:00:00.000+10:00,1105.378,90,603
1996-10-17T00:00:00.000+10:00,1097.702,90,603
1996-10-18T00:00:00.000+10:00,1068.316,90,603
1996-10-19T00:00:00.000+10:00,1065.352,90,603
1996-10-20T00:00:00.000+10:00,1051.195,90,603
1996-10-21T00:00:00.000+10:00,1033.458,90,603
1996-10-22T00:00:00.000+10:00,989.853,90,603
1996-10-23T00:00:00.000+10:00,935.675,90,603
1996-10-24T00:00:00.000+10:00,862.655,90,603
1996-10-25T00:00:00.000+10:00,813.469,90,603
1996-10-26T00:00:00.000+10:00,758.383,90,603
1996-10-27T00:00:00.000+10:00,720.681,90,603
1996-10-28T00:00:00.000+10:00,671.660,90,603
1996-10-29T00:00:00.000+10:00,631.804,90,603
1996-10-30T00:00:00.000+10:00,600.157,90,603
1996-10-31T00:00:00.000+10:00,589.954,90,603
1996-11-01T00:00:00.000+10:00,567.690,90,603
1996-11-02T00:00:00.000+10:00,548.817,90,603
1996-11-03T00:00:00.000+10:00,526.739,90,603
1996-11-04T00:00:00.000+10:00,515.687,90,603
1996-11-05T00:00:00.000+10:00,517.960,90,603
1996-11-06T00:00:00.000+10:00,520.220,90,603
1996-11-07T00:00:00.000+10:00,521.793,90,603
1996-11-08T00:00:00.000+10:00,492.204,90,603
1996-11-09T00:00:00.000+10:00,429.917,90,603
1996-11-10T00:00:00.000+10:00,377.919,90,603
1996-11-11T00:00:00.000+10:00,342.217,90,603
1996-11-12T00:00:00.000+10:00,313.644,90,603
1996-11-13T00:00:00.000+10:00,285.471,90,603
1996-11-14T00:00:00.000+10:00,262.040,90,603
1996-11-15T00:00:00.000+10:00,241.477,90,603
1996-11-16T00:00:00.000+10:00,225.675,90,603
1996-11-17T00:00:00.000+10:00,203.310,90,603
1996-11-18T00:00:00.000+10:00,195.354,90,603
1996-11-19T00:00:00.000+10:00,194.408,90,603
1996-11-20T00:00:00.000+10:00,194.239,90,603
1996-11-21T00:00:00.000+10:00,195.012,90,603
1996-11-22T00:00:00.000+10:00,196.075,90,603
1996-11-23T00:00:00.000+10:00,195.698,90,603
1996-11-24T00:00:00.000+10:00,185.142,90,603
1996-11-25T00:00:00.000+10:00,165.728,90,603
1996-11-26T00:00:00.000+10:00,143.270,90,603
1996-11-27T00:00:00.000+10:00,124.362,90,603
1996-11-28T00:00:00.000+10:00,111.682,90,603
1996-11-29T00:00:00.000+10:00,103.264,90,603
1996-11-30T00:00:00.000+10:00,103.958,90,603
1996-12-01T00:00:00.000+10:00,102.371,90,603
1996-12-02T00:00:00.000+10:00,102.249,90,603
1996-12-03T00:00:00.000+10:00,104.872,90,603
1996-12-04T00:00:00.000+10:00,106.862,90,603
1996-12-05T00:00:00.000+10:00,104.371,90,603
1996-12-06T00:00:00.000+10:00,103.027,90,603
1996-12-07T00:00:00.000+10:00,107.378,90,603
1996-12-08T00:00:00.000+10:00,126.414,90,603
1996-12-09T00:00:00.000+10:00,144.015,90,603
1996-12-10T00:00:00.000+10:00,133.525,90,603
1996-12-11T00:00:00.000+10:00,114.689,90,603
1996-12-12T00:00:00.000+10:00,106.723,90,603
1996-12-13T00:00:00.000+10:00,107.013,90,603
