#Station Long Name,OVENS RIVER @ PEECHELBA
#Station Number,403241
#Station Location Latitude,-36.16297488
#Station Location Longitude,146.2363493
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,"VIC - Department of Energy, Environment and Climate Action"
#Rows,13151
#Timestamp,Value,Quality Code,Interpolation Type
2011-09-16T00:00:00.000+10:00,45.586,10,603
2011-09-17T00:00:00.000+10:00,43.964,10,603
2011-09-18T00:00:00.000+10:00,41.791,10,603
2011-09-19T00:00:00.000+10:00,38.288,10,603
2011-09-20T00:00:00.000+10:00,36.390,10,603
2011-09-21T00:00:00.000+10:00,35.355,10,603
2011-09-22T00:00:00.000+10:00,36.390,10,603
2011-09-23T00:00:00.000+10:00,36.841,10,603
2011-09-24T00:00:00.000+10:00,35.354,10,603
2011-09-25T00:00:00.000+10:00,32.975,10,603
2011-09-26T00:00:00.000+10:00,30.642,10,603
2011-09-27T00:00:00.000+10:00,29.074,10,603
2011-09-28T00:00:00.000+10:00,27.573,10,603
2011-09-29T00:00:00.000+10:00,28.844,10,603
2011-09-30T00:00:00.000+10:00,42.449,10,603
2011-10-01T00:00:00.000+10:00,84.932,10,603
2011-10-02T00:00:00.000+10:00,105.942,10,603
2011-10-03T00:00:00.000+10:00,99.774,10,603
2011-10-04T00:00:00.000+10:00,87.499,10,603
2011-10-05T00:00:00.000+10:00,75.832,10,603
2011-10-06T00:00:00.000+10:00,66.651,10,603
2011-10-07T00:00:00.000+10:00,60.649,10,603
2011-10-08T00:00:00.000+10:00,57.138,10,603
2011-10-09T00:00:00.000+10:00,54.948,10,603
2011-10-10T00:00:00.000+10:00,52.761,10,603
2011-10-11T00:00:00.000+10:00,52.115,10,603
2011-10-12T00:00:00.000+10:00,49.109,10,603
2011-10-13T00:00:00.000+10:00,45.260,10,603
2011-10-14T00:00:00.000+10:00,42.770,10,603
2011-10-15T00:00:00.000+10:00,41.035,10,603
2011-10-16T00:00:00.000+10:00,39.593,10,603
2011-10-17T00:00:00.000+10:00,38.098,10,603
2011-10-18T00:00:00.000+10:00,36.482,10,603
2011-10-19T00:00:00.000+10:00,33.625,10,603
2011-10-20T00:00:00.000+10:00,31.290,10,603
2011-10-21T00:00:00.000+10:00,29.603,10,603
2011-10-22T00:00:00.000+10:00,28.105,10,603
2011-10-23T00:00:00.000+10:00,26.885,10,603
2011-10-24T00:00:00.000+10:00,26.797,10,603
2011-10-25T00:00:00.000+10:00,25.712,10,603
2011-10-26T00:00:00.000+10:00,25.295,10,603
2011-10-27T00:00:00.000+10:00,30.203,10,603
2011-10-28T00:00:00.000+10:00,29.586,10,603
2011-10-29T00:00:00.000+10:00,26.695,10,603
2011-10-30T00:00:00.000+10:00,24.818,10,603
2011-10-31T00:00:00.000+10:00,25.436,10,603
2011-11-01T00:00:00.000+10:00,26.207,10,603
2011-11-02T00:00:00.000+10:00,25.312,10,603
2011-11-03T00:00:00.000+10:00,24.025,10,603
2011-11-04T00:00:00.000+10:00,21.991,10,603
2011-11-05T00:00:00.000+10:00,22.146,10,603
2011-11-06T00:00:00.000+10:00,23.204,10,603
2011-11-07T00:00:00.000+10:00,22.436,10,603
2011-11-08T00:00:00.000+10:00,21.519,10,603
2011-11-09T00:00:00.000+10:00,21.646,10,603
2011-11-10T00:00:00.000+10:00,29.760,10,603
2011-11-11T00:00:00.000+10:00,44.520,10,603
2011-11-12T00:00:00.000+10:00,49.850,10,603
2011-11-13T00:00:00.000+10:00,39.673,10,603
2011-11-14T00:00:00.000+10:00,31.355,10,603
2011-11-15T00:00:00.000+10:00,27.023,10,603
2011-11-16T00:00:00.000+10:00,24.484,10,603
2011-11-17T00:00:00.000+10:00,22.024,10,603
2011-11-18T00:00:00.000+10:00,21.344,10,603
2011-11-19T00:00:00.000+10:00,22.341,10,603
2011-11-20T00:00:00.000+10:00,20.969,10,603
2011-11-21T00:00:00.000+10:00,20.256,10,603
2011-11-22T00:00:00.000+10:00,22.729,10,603
2011-11-23T00:00:00.000+10:00,25.747,10,603
2011-11-24T00:00:00.000+10:00,25.456,10,603
2011-11-25T00:00:00.000+10:00,23.973,10,603
2011-11-26T00:00:00.000+10:00,23.850,10,603
2011-11-27T00:00:00.000+10:00,31.893,10,603
2011-11-28T00:00:00.000+10:00,65.236,10,603
2011-11-29T00:00:00.000+10:00,88.746,10,603
2011-11-30T00:00:00.000+10:00,83.789,10,603
2011-12-01T00:00:00.000+10:00,67.019,10,603
2011-12-02T00:00:00.000+10:00,56.753,10,603
2011-12-03T00:00:00.000+10:00,51.337,10,603
2011-12-04T00:00:00.000+10:00,45.226,10,603
2011-12-05T00:00:00.000+10:00,41.116,10,603
2011-12-06T00:00:00.000+10:00,38.145,10,603
2011-12-07T00:00:00.000+10:00,35.243,10,603
2011-12-08T00:00:00.000+10:00,33.019,10,603
2011-12-09T00:00:00.000+10:00,31.376,10,603
2011-12-10T00:00:00.000+10:00,30.100,10,603
2011-12-11T00:00:00.000+10:00,30.660,10,603
2011-12-12T00:00:00.000+10:00,31.292,10,603
2011-12-13T00:00:00.000+10:00,31.385,10,603
2011-12-14T00:00:00.000+10:00,29.726,10,603
2011-12-15T00:00:00.000+10:00,27.017,10,603
2011-12-16T00:00:00.000+10:00,25.151,10,603
2011-12-17T00:00:00.000+10:00,23.796,10,603
2011-12-18T00:00:00.000+10:00,22.612,10,603
2011-12-19T00:00:00.000+10:00,22.019,10,603
2011-12-20T00:00:00.000+10:00,21.220,10,603
2011-12-21T00:00:00.000+10:00,21.636,10,603
2011-12-22T00:00:00.000+10:00,24.148,10,603
2011-12-23T00:00:00.000+10:00,24.344,10,603
2011-12-24T00:00:00.000+10:00,22.440,10,603
2011-12-25T00:00:00.000+10:00,20.113,10,603
2011-12-26T00:00:00.000+10:00,19.776,10,603
2011-12-27T00:00:00.000+10:00,20.126,10,603
2011-12-28T00:00:00.000+10:00,20.543,10,603
2011-12-29T00:00:00.000+10:00,19.693,10,603
2011-12-30T00:00:00.000+10:00,18.886,10,603
2011-12-31T00:00:00.000+10:00,17.340,10,603
2012-01-01T00:00:00.000+10:00,15.055,10,603
2012-01-02T00:00:00.000+10:00,13.789,10,603
2012-01-03T00:00:00.000+10:00,12.951,10,603
2012-01-04T00:00:00.000+10:00,12.433,10,603
2012-01-05T00:00:00.000+10:00,11.944,10,603
2012-01-06T00:00:00.000+10:00,11.436,10,603
2012-01-07T00:00:00.000+10:00,11.058,10,603
2012-01-08T00:00:00.000+10:00,10.824,10,603
2012-01-09T00:00:00.000+10:00,10.548,10,603
2012-01-10T00:00:00.000+10:00,14.385,10,603
2012-01-11T00:00:00.000+10:00,23.143,10,603
2012-01-12T00:00:00.000+10:00,21.564,10,603
2012-01-13T00:00:00.000+10:00,18.173,10,603
2012-01-14T00:00:00.000+10:00,15.081,10,603
2012-01-15T00:00:00.000+10:00,13.896,10,603
2012-01-16T00:00:00.000+10:00,13.225,10,603
2012-01-17T00:00:00.000+10:00,12.971,10,603
2012-01-18T00:00:00.000+10:00,11.897,10,603
2012-01-19T00:00:00.000+10:00,10.528,10,603
2012-01-20T00:00:00.000+10:00,9.777,10,603
2012-01-21T00:00:00.000+10:00,9.959,10,603
2012-01-22T00:00:00.000+10:00,9.804,10,603
2012-01-23T00:00:00.000+10:00,9.116,10,603
2012-01-24T00:00:00.000+10:00,8.317,10,603
2012-01-25T00:00:00.000+10:00,7.676,10,603
2012-01-26T00:00:00.000+10:00,7.324,10,603
2012-01-27T00:00:00.000+10:00,7.071,10,603
2012-01-28T00:00:00.000+10:00,6.717,10,603
2012-01-29T00:00:00.000+10:00,6.424,10,603
2012-01-30T00:00:00.000+10:00,6.757,10,603
2012-01-31T00:00:00.000+10:00,9.405,10,603
2012-02-01T00:00:00.000+10:00,15.358,10,603
2012-02-02T00:00:00.000+10:00,23.977,10,603
2012-02-03T00:00:00.000+10:00,20.603,10,603
2012-02-04T00:00:00.000+10:00,16.141,10,603
2012-02-05T00:00:00.000+10:00,14.131,10,603
2012-02-06T00:00:00.000+10:00,12.082,10,603
2012-02-07T00:00:00.000+10:00,10.829,10,603
2012-02-08T00:00:00.000+10:00,10.397,10,603
2012-02-09T00:00:00.000+10:00,9.877,10,603
2012-02-10T00:00:00.000+10:00,8.969,10,603
2012-02-11T00:00:00.000+10:00,8.248,10,603
2012-02-12T00:00:00.000+10:00,7.908,10,603
2012-02-13T00:00:00.000+10:00,7.778,10,603
2012-02-14T00:00:00.000+10:00,7.793,10,603
2012-02-15T00:00:00.000+10:00,8.068,10,603
2012-02-16T00:00:00.000+10:00,7.747,10,603
2012-02-17T00:00:00.000+10:00,7.288,10,603
2012-02-18T00:00:00.000+10:00,6.997,10,603
2012-02-19T00:00:00.000+10:00,7.004,10,603
2012-02-20T00:00:00.000+10:00,7.639,10,603
2012-02-21T00:00:00.000+10:00,7.781,10,603
2012-02-22T00:00:00.000+10:00,8.005,10,603
2012-02-23T00:00:00.000+10:00,10.324,10,603
2012-02-24T00:00:00.000+10:00,9.353,10,603
2012-02-25T00:00:00.000+10:00,7.838,10,603
2012-02-26T00:00:00.000+10:00,6.955,10,603
2012-02-27T00:00:00.000+10:00,6.551,10,603
2012-02-28T00:00:00.000+10:00,44.299,10,603
2012-02-29T00:00:00.000+10:00,57.183,10,603
2012-03-01T00:00:00.000+10:00,154.956,10,603
2012-03-02T00:00:00.000+10:00,182.725,10,603
2012-03-03T00:00:00.000+10:00,269.202,10,603
2012-03-04T00:00:00.000+10:00,408.852,10,603
2012-03-05T00:00:00.000+10:00,351.575,10,603
2012-03-06T00:00:00.000+10:00,472.943,10,603
2012-03-07T00:00:00.000+10:00,379.708,10,603
2012-03-08T00:00:00.000+10:00,286.620,10,603
2012-03-09T00:00:00.000+10:00,215.049,10,603
2012-03-10T00:00:00.000+10:00,155.125,10,603
2012-03-11T00:00:00.000+10:00,116.491,10,603
2012-03-12T00:00:00.000+10:00,93.680,10,603
2012-03-13T00:00:00.000+10:00,79.818,10,603
2012-03-14T00:00:00.000+10:00,69.151,10,603
2012-03-15T00:00:00.000+10:00,59.975,10,603
2012-03-16T00:00:00.000+10:00,55.836,10,603
2012-03-17T00:00:00.000+10:00,59.136,10,603
2012-03-18T00:00:00.000+10:00,80.852,10,603
2012-03-19T00:00:00.000+10:00,95.118,10,603
2012-03-20T00:00:00.000+10:00,86.833,10,603
2012-03-21T00:00:00.000+10:00,71.232,10,603
2012-03-22T00:00:00.000+10:00,59.756,10,603
2012-03-23T00:00:00.000+10:00,53.347,10,603
2012-03-24T00:00:00.000+10:00,49.606,10,603
2012-03-25T00:00:00.000+10:00,46.904,10,603
2012-03-26T00:00:00.000+10:00,44.982,10,603
2012-03-27T00:00:00.000+10:00,42.942,10,603
2012-03-28T00:00:00.000+10:00,40.618,10,603
2012-03-29T00:00:00.000+10:00,38.216,10,603
2012-03-30T00:00:00.000+10:00,37.252,10,603
2012-03-31T00:00:00.000+10:00,36.310,10,603
2012-04-01T00:00:00.000+10:00,34.820,10,603
2012-04-02T00:00:00.000+10:00,33.343,10,603
2012-04-03T00:00:00.000+10:00,31.715,10,603
2012-04-04T00:00:00.000+10:00,29.745,10,603
2012-04-05T00:00:00.000+10:00,28.971,10,603
2012-04-06T00:00:00.000+10:00,27.408,10,603
2012-04-07T00:00:00.000+10:00,26.765,10,603
2012-04-08T00:00:00.000+10:00,26.067,10,603
2012-04-09T00:00:00.000+10:00,24.690,10,603
2012-04-10T00:00:00.000+10:00,23.581,10,603
2012-04-11T00:00:00.000+10:00,22.856,10,603
2012-04-12T00:00:00.000+10:00,22.519,10,603
2012-04-13T00:00:00.000+10:00,22.898,10,603
2012-04-14T00:00:00.000+10:00,22.550,10,603
2012-04-15T00:00:00.000+10:00,21.520,10,603
2012-04-16T00:00:00.000+10:00,20.927,10,603
2012-04-17T00:00:00.000+10:00,20.278,10,603
2012-04-18T00:00:00.000+10:00,19.892,10,603
2012-04-19T00:00:00.000+10:00,20.360,10,603
2012-04-20T00:00:00.000+10:00,20.028,10,603
2012-04-21T00:00:00.000+10:00,19.708,10,603
2012-04-22T00:00:00.000+10:00,20.045,10,603
2012-04-23T00:00:00.000+10:00,20.427,10,603
2012-04-24T00:00:00.000+10:00,21.590,10,603
2012-04-25T00:00:00.000+10:00,22.886,10,603
2012-04-26T00:00:00.000+10:00,22.803,10,603
2012-04-27T00:00:00.000+10:00,22.050,10,603
2012-04-28T00:00:00.000+10:00,21.163,10,603
2012-04-29T00:00:00.000+10:00,20.223,10,603
2012-04-30T00:00:00.000+10:00,18.953,10,603
2012-05-01T00:00:00.000+10:00,18.042,10,603
2012-05-02T00:00:00.000+10:00,17.911,10,603
2012-05-03T00:00:00.000+10:00,19.999,10,603
2012-05-04T00:00:00.000+10:00,21.830,10,603
2012-05-05T00:00:00.000+10:00,23.231,10,603
2012-05-06T00:00:00.000+10:00,23.179,10,603
2012-05-07T00:00:00.000+10:00,22.892,10,603
2012-05-08T00:00:00.000+10:00,22.327,10,603
2012-05-09T00:00:00.000+10:00,21.814,10,603
2012-05-10T00:00:00.000+10:00,22.047,10,603
2012-05-11T00:00:00.000+10:00,21.762,10,603
2012-05-12T00:00:00.000+10:00,21.686,10,603
2012-05-13T00:00:00.000+10:00,21.369,10,603
2012-05-14T00:00:00.000+10:00,20.884,10,603
2012-05-15T00:00:00.000+10:00,20.379,10,603
2012-05-16T00:00:00.000+10:00,19.620,10,603
2012-05-17T00:00:00.000+10:00,18.921,10,603
2012-05-18T00:00:00.000+10:00,17.732,10,603
2012-05-19T00:00:00.000+10:00,16.934,10,603
2012-05-20T00:00:00.000+10:00,16.295,10,603
2012-05-21T00:00:00.000+10:00,14.835,10,603
2012-05-22T00:00:00.000+10:00,13.718,10,603
2012-05-23T00:00:00.000+10:00,13.385,10,603
2012-05-24T00:00:00.000+10:00,13.515,10,603
2012-05-25T00:00:00.000+10:00,14.196,10,603
2012-05-26T00:00:00.000+10:00,16.489,10,603
2012-05-27T00:00:00.000+10:00,25.778,10,603
2012-05-28T00:00:00.000+10:00,32.780,10,603
2012-05-29T00:00:00.000+10:00,32.346,10,603
2012-05-30T00:00:00.000+10:00,29.628,10,603
2012-05-31T00:00:00.000+10:00,27.349,10,603
2012-06-01T00:00:00.000+10:00,25.644,10,603
2012-06-02T00:00:00.000+10:00,24.375,10,603
2012-06-03T00:00:00.000+10:00,23.432,10,603
2012-06-04T00:00:00.000+10:00,22.610,10,603
2012-06-05T00:00:00.000+10:00,21.348,10,603
2012-06-06T00:00:00.000+10:00,21.001,10,603
2012-06-07T00:00:00.000+10:00,26.207,10,603
2012-06-08T00:00:00.000+10:00,32.689,10,603
2012-06-09T00:00:00.000+10:00,33.344,10,603
2012-06-10T00:00:00.000+10:00,31.707,10,603
2012-06-11T00:00:00.000+10:00,29.463,10,603
2012-06-12T00:00:00.000+10:00,27.452,10,603
2012-06-13T00:00:00.000+10:00,26.054,10,603
2012-06-14T00:00:00.000+10:00,25.330,10,603
2012-06-15T00:00:00.000+10:00,24.538,10,603
2012-06-16T00:00:00.000+10:00,23.345,10,603
2012-06-17T00:00:00.000+10:00,22.782,10,603
2012-06-18T00:00:00.000+10:00,22.678,10,603
2012-06-19T00:00:00.000+10:00,21.981,10,603
2012-06-20T00:00:00.000+10:00,22.548,10,603
2012-06-21T00:00:00.000+10:00,24.642,10,603
2012-06-22T00:00:00.000+10:00,25.051,10,603
2012-06-23T00:00:00.000+10:00,32.402,10,603
2012-06-24T00:00:00.000+10:00,73.974,10,603
2012-06-25T00:00:00.000+10:00,103.940,10,603
2012-06-26T00:00:00.000+10:00,112.743,10,603
2012-06-27T00:00:00.000+10:00,105.039,10,603
2012-06-28T00:00:00.000+10:00,92.604,10,603
2012-06-29T00:00:00.000+10:00,82.237,10,603
2012-06-30T00:00:00.000+10:00,74.834,10,603
2012-07-01T00:00:00.000+10:00,71.508,10,603
2012-07-02T00:00:00.000+10:00,73.115,10,603
2012-07-03T00:00:00.000+10:00,77.073,10,603
2012-07-04T00:00:00.000+10:00,80.165,10,603
2012-07-05T00:00:00.000+10:00,80.268,10,603
2012-07-06T00:00:00.000+10:00,77.484,10,603
2012-07-07T00:00:00.000+10:00,72.995,10,603
2012-07-08T00:00:00.000+10:00,67.959,10,603
2012-07-09T00:00:00.000+10:00,63.000,10,603
2012-07-10T00:00:00.000+10:00,59.336,10,603
2012-07-11T00:00:00.000+10:00,61.673,10,603
2012-07-12T00:00:00.000+10:00,85.848,10,603
2012-07-13T00:00:00.000+10:00,122.313,10,603
2012-07-14T00:00:00.000+10:00,146.871,10,603
2012-07-15T00:00:00.000+10:00,167.688,10,603
2012-07-16T00:00:00.000+10:00,193.280,10,603
2012-07-17T00:00:00.000+10:00,244.370,10,603
2012-07-18T00:00:00.000+10:00,289.780,10,603
2012-07-19T00:00:00.000+10:00,291.382,10,603
2012-07-20T00:00:00.000+10:00,271.779,10,603
2012-07-21T00:00:00.000+10:00,242.901,10,603
2012-07-22T00:00:00.000+10:00,212.474,10,603
2012-07-23T00:00:00.000+10:00,181.378,10,603
2012-07-24T00:00:00.000+10:00,154.027,10,603
2012-07-25T00:00:00.000+10:00,131.558,10,603
2012-07-26T00:00:00.000+10:00,115.868,10,603
2012-07-27T00:00:00.000+10:00,105.361,10,603
2012-07-28T00:00:00.000+10:00,102.018,10,603
2012-07-29T00:00:00.000+10:00,105.438,10,603
2012-07-30T00:00:00.000+10:00,106.263,10,603
2012-07-31T00:00:00.000+10:00,100.373,10,603
2012-08-01T00:00:00.000+10:00,92.361,10,603
2012-08-02T00:00:00.000+10:00,85.405,10,603
2012-08-03T00:00:00.000+10:00,79.930,10,603
2012-08-04T00:00:00.000+10:00,75.616,10,603
2012-08-05T00:00:00.000+10:00,72.139,10,603
2012-08-06T00:00:00.000+10:00,69.160,10,603
2012-08-07T00:00:00.000+10:00,69.707,10,603
2012-08-08T00:00:00.000+10:00,71.375,10,603
2012-08-09T00:00:00.000+10:00,68.824,10,603
2012-08-10T00:00:00.000+10:00,68.658,10,603
2012-08-11T00:00:00.000+10:00,74.600,10,603
2012-08-12T00:00:00.000+10:00,76.504,10,603
2012-08-13T00:00:00.000+10:00,74.214,10,603
2012-08-14T00:00:00.000+10:00,70.735,10,603
2012-08-15T00:00:00.000+10:00,67.633,10,603
2012-08-16T00:00:00.000+10:00,65.663,10,603
2012-08-17T00:00:00.000+10:00,65.358,10,603
2012-08-18T00:00:00.000+10:00,74.597,10,603
2012-08-19T00:00:00.000+10:00,114.548,10,603
2012-08-20T00:00:00.000+10:00,157.119,10,603
2012-08-21T00:00:00.000+10:00,185.250,10,603
2012-08-22T00:00:00.000+10:00,183.797,10,603
2012-08-23T00:00:00.000+10:00,163.924,10,603
2012-08-24T00:00:00.000+10:00,144.725,10,603
2012-08-25T00:00:00.000+10:00,134.328,10,603
2012-08-26T00:00:00.000+10:00,136.985,10,603
2012-08-27T00:00:00.000+10:00,144.591,10,603
2012-08-28T00:00:00.000+10:00,145.997,10,603
2012-08-29T00:00:00.000+10:00,141.256,10,603
2012-08-30T00:00:00.000+10:00,135.151,10,603
2012-08-31T00:00:00.000+10:00,129.733,10,603
2012-09-01T00:00:00.000+10:00,127.410,10,603
2012-09-02T00:00:00.000+10:00,125.288,10,603
2012-09-03T00:00:00.000+10:00,119.655,10,603
2012-09-04T00:00:00.000+10:00,112.032,10,603
2012-09-05T00:00:00.000+10:00,104.948,10,603
2012-09-06T00:00:00.000+10:00,98.805,10,603
2012-09-07T00:00:00.000+10:00,94.165,10,603
2012-09-08T00:00:00.000+10:00,95.364,10,603
2012-09-09T00:00:00.000+10:00,103.524,10,603
2012-09-10T00:00:00.000+10:00,110.175,10,603
2012-09-11T00:00:00.000+10:00,111.844,10,603
2012-09-12T00:00:00.000+10:00,109.567,10,603
2012-09-13T00:00:00.000+10:00,105.009,10,603
2012-09-14T00:00:00.000+10:00,99.822,10,603
2012-09-15T00:00:00.000+10:00,96.965,10,603
2012-09-16T00:00:00.000+10:00,92.810,10,603
2012-09-17T00:00:00.000+10:00,86.891,10,603
2012-09-18T00:00:00.000+10:00,82.000,10,603
2012-09-19T00:00:00.000+10:00,79.236,10,603
2012-09-20T00:00:00.000+10:00,76.191,10,603
2012-09-21T00:00:00.000+10:00,72.844,10,603
2012-09-22T00:00:00.000+10:00,69.227,10,603
2012-09-23T00:00:00.000+10:00,65.954,10,603
2012-09-24T00:00:00.000+10:00,62.727,10,603
2012-09-25T00:00:00.000+10:00,59.244,10,603
2012-09-26T00:00:00.000+10:00,55.846,10,603
2012-09-27T00:00:00.000+10:00,52.963,10,603
2012-09-28T00:00:00.000+10:00,50.827,10,603
2012-09-29T00:00:00.000+10:00,48.886,10,603
2012-09-30T00:00:00.000+10:00,48.094,10,603
2012-10-01T00:00:00.000+10:00,48.583,10,603
2012-10-02T00:00:00.000+10:00,47.253,10,603
2012-10-03T00:00:00.000+10:00,45.000,10,603
2012-10-04T00:00:00.000+10:00,41.377,10,603
2012-10-05T00:00:00.000+10:00,38.094,10,603
2012-10-06T00:00:00.000+10:00,36.956,10,603
2012-10-07T00:00:00.000+10:00,38.293,10,603
2012-10-08T00:00:00.000+10:00,45.476,10,603
2012-10-09T00:00:00.000+10:00,47.642,10,603
2012-10-10T00:00:00.000+10:00,41.104,10,603
2012-10-11T00:00:00.000+10:00,37.084,10,603
2012-10-12T00:00:00.000+10:00,34.963,10,603
2012-10-13T00:00:00.000+10:00,34.234,10,603
2012-10-14T00:00:00.000+10:00,33.963,10,603
2012-10-15T00:00:00.000+10:00,31.994,10,603
2012-10-16T00:00:00.000+10:00,30.114,10,603
2012-10-17T00:00:00.000+10:00,30.431,10,603
2012-10-18T00:00:00.000+10:00,32.441,10,603
2012-10-19T00:00:00.000+10:00,33.686,10,603
2012-10-20T00:00:00.000+10:00,32.502,10,603
2012-10-21T00:00:00.000+10:00,30.704,10,603
2012-10-22T00:00:00.000+10:00,28.781,10,603
2012-10-23T00:00:00.000+10:00,27.335,10,603
2012-10-24T00:00:00.000+10:00,26.467,10,603
2012-10-25T00:00:00.000+10:00,25.643,10,603
2012-10-26T00:00:00.000+10:00,23.406,10,603
2012-10-27T00:00:00.000+10:00,21.696,10,603
2012-10-28T00:00:00.000+10:00,20.802,10,603
2012-10-29T00:00:00.000+10:00,20.092,10,603
2012-10-30T00:00:00.000+10:00,18.903,10,603
2012-10-31T00:00:00.000+10:00,18.228,10,603
2012-11-01T00:00:00.000+10:00,18.422,10,603
2012-11-02T00:00:00.000+10:00,18.136,10,603
2012-11-03T00:00:00.000+10:00,18.324,10,603
2012-11-04T00:00:00.000+10:00,18.032,10,603
2012-11-05T00:00:00.000+10:00,16.924,10,603
2012-11-06T00:00:00.000+10:00,15.971,10,603
2012-11-07T00:00:00.000+10:00,16.025,10,603
2012-11-08T00:00:00.000+10:00,19.351,10,603
2012-11-09T00:00:00.000+10:00,27.287,10,603
2012-11-10T00:00:00.000+10:00,32.928,10,603
2012-11-11T00:00:00.000+10:00,29.406,10,603
2012-11-12T00:00:00.000+10:00,25.011,10,603
2012-11-13T00:00:00.000+10:00,21.682,10,603
2012-11-14T00:00:00.000+10:00,19.524,10,603
2012-11-15T00:00:00.000+10:00,18.298,10,603
2012-11-16T00:00:00.000+10:00,18.487,10,603
2012-11-17T00:00:00.000+10:00,17.602,10,603
2012-11-18T00:00:00.000+10:00,16.989,10,603
2012-11-19T00:00:00.000+10:00,16.312,10,603
2012-11-20T00:00:00.000+10:00,15.683,10,603
2012-11-21T00:00:00.000+10:00,15.209,10,603
2012-11-22T00:00:00.000+10:00,14.599,10,603
2012-11-23T00:00:00.000+10:00,14.204,10,603
2012-11-24T00:00:00.000+10:00,13.847,10,603
2012-11-25T00:00:00.000+10:00,13.303,10,603
2012-11-26T00:00:00.000+10:00,12.709,10,603
2012-11-27T00:00:00.000+10:00,12.313,10,603
2012-11-28T00:00:00.000+10:00,11.948,10,603
2012-11-29T00:00:00.000+10:00,11.837,10,603
2012-11-30T00:00:00.000+10:00,11.957,10,603
2012-12-01T00:00:00.000+10:00,11.766,10,603
2012-12-02T00:00:00.000+10:00,11.162,10,603
2012-12-03T00:00:00.000+10:00,10.823,10,603
2012-12-04T00:00:00.000+10:00,12.074,10,603
2012-12-05T00:00:00.000+10:00,11.858,10,603
2012-12-06T00:00:00.000+10:00,10.813,10,603
2012-12-07T00:00:00.000+10:00,10.099,10,603
2012-12-08T00:00:00.000+10:00,9.852,10,603
2012-12-09T00:00:00.000+10:00,9.620,10,603
2012-12-10T00:00:00.000+10:00,9.302,10,603
2012-12-11T00:00:00.000+10:00,8.839,10,603
2012-12-12T00:00:00.000+10:00,8.283,10,603
2012-12-13T00:00:00.000+10:00,7.844,10,603
2012-12-14T00:00:00.000+10:00,7.504,10,603
2012-12-15T00:00:00.000+10:00,7.483,10,603
2012-12-16T00:00:00.000+10:00,7.816,10,603
2012-12-17T00:00:00.000+10:00,11.732,10,603
2012-12-18T00:00:00.000+10:00,19.933,10,603
2012-12-19T00:00:00.000+10:00,19.163,10,603
2012-12-20T00:00:00.000+10:00,14.929,10,603
2012-12-21T00:00:00.000+10:00,12.221,10,603
2012-12-22T00:00:00.000+10:00,10.777,10,603
2012-12-23T00:00:00.000+10:00,9.814,10,603
2012-12-24T00:00:00.000+10:00,8.964,10,603
2012-12-25T00:00:00.000+10:00,8.121,10,603
2012-12-26T00:00:00.000+10:00,7.760,10,603
2012-12-27T00:00:00.000+10:00,7.406,10,603
2012-12-28T00:00:00.000+10:00,6.918,10,603
2012-12-29T00:00:00.000+10:00,6.520,10,603
2012-12-30T00:00:00.000+10:00,6.066,10,603
2012-12-31T00:00:00.000+10:00,5.530,10,603
2013-01-01T00:00:00.000+10:00,5.145,10,603
2013-01-02T00:00:00.000+10:00,4.942,10,603
2013-01-03T00:00:00.000+10:00,4.645,10,603
2013-01-04T00:00:00.000+10:00,4.371,10,603
2013-01-05T00:00:00.000+10:00,4.222,10,603
2013-01-06T00:00:00.000+10:00,3.961,10,603
2013-01-07T00:00:00.000+10:00,3.617,10,603
2013-01-08T00:00:00.000+10:00,3.225,10,603
2013-01-09T00:00:00.000+10:00,2.905,10,603
2013-01-10T00:00:00.000+10:00,2.763,10,603
2013-01-11T00:00:00.000+10:00,2.781,10,603
2013-01-12T00:00:00.000+10:00,2.809,10,603
2013-01-13T00:00:00.000+10:00,2.769,10,603
2013-01-14T00:00:00.000+10:00,2.620,10,603
2013-01-15T00:00:00.000+10:00,2.454,10,603
2013-01-16T00:00:00.000+10:00,2.671,10,603
2013-01-17T00:00:00.000+10:00,3.059,10,603
2013-01-18T00:00:00.000+10:00,3.130,10,603
2013-01-19T00:00:00.000+10:00,2.841,10,603
2013-01-20T00:00:00.000+10:00,2.437,140,603
2013-01-21T00:00:00.000+10:00,2.310,140,603
2013-01-22T00:00:00.000+10:00,2.138,140,603
2013-01-23T00:00:00.000+10:00,2.043,140,603
2013-01-24T00:00:00.000+10:00,2.104,140,603
2013-01-25T00:00:00.000+10:00,2.285,140,603
2013-01-26T00:00:00.000+10:00,2.290,140,603
2013-01-27T00:00:00.000+10:00,2.277,140,603
2013-01-28T00:00:00.000+10:00,2.247,140,603
2013-01-29T00:00:00.000+10:00,2.059,140,603
2013-01-30T00:00:00.000+10:00,2.000,140,603
2013-01-31T00:00:00.000+10:00,1.991,140,603
2013-02-01T00:00:00.000+10:00,1.931,140,603
2013-02-02T00:00:00.000+10:00,1.932,140,603
2013-02-03T00:00:00.000+10:00,1.991,140,603
2013-02-04T00:00:00.000+10:00,2.030,140,603
2013-02-05T00:00:00.000+10:00,1.968,140,603
