#Station Long Name,River Murray downstream Rufus River (AMTD 696km)
#Station Number,A4260200
#Station Location Latitude,-34.063367
#Station Location Longitude,141.244063
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,SA - Department for Environment and Water
#Rows,21138
#Timestamp,Value,Quality Code,Interpolation Type
2022-01-13T00:00:00.000+09:30,334.826,90,603
2022-01-14T00:00:00.000+09:30,329.262,90,603
2022-01-15T00:00:00.000+09:30,320.037,90,603
2022-01-16T00:00:00.000+09:30,318.158,90,603
2022-01-17T00:00:00.000+09:30,318.065,90,603
2022-01-18T00:00:00.000+09:30,318.438,90,603
2022-01-19T00:00:00.000+09:30,321.929,90,603
2022-01-20T00:00:00.000+09:30,329.045,90,603
2022-01-21T00:00:00.000+09:30,327.608,90,603
2022-01-22T00:00:00.000+09:30,325.038,90,603
2022-01-23T00:00:00.000+09:30,324.848,90,603
2022-01-24T00:00:00.000+09:30,325.228,90,603
2022-01-25T00:00:00.000+09:30,325.328,90,603
2022-01-26T00:00:00.000+09:30,322.485,90,603
2022-01-27T00:00:00.000+09:30,325.803,90,603
2022-01-28T00:00:00.000+09:30,332.039,90,603
2022-01-29T00:00:00.000+09:30,341.164,90,603
2022-01-30T00:00:00.000+09:30,346.326,90,603
2022-01-31T00:00:00.000+09:30,347.199,90,603
2022-02-01T00:00:00.000+09:30,341.282,90,603
2022-02-02T00:00:00.000+09:30,327.761,90,603
2022-02-03T00:00:00.000+09:30,315.285,90,603
2022-02-04T00:00:00.000+09:30,307.796,90,603
2022-02-05T00:00:00.000+09:30,304.235,90,603
2022-02-06T00:00:00.000+09:30,301.336,90,603
2022-02-07T00:00:00.000+09:30,299.624,90,603
2022-02-08T00:00:00.000+09:30,298.364,90,603
2022-02-09T00:00:00.000+09:30,297.916,90,603
2022-02-10T00:00:00.000+09:30,295.337,90,603
2022-02-11T00:00:00.000+09:30,291.349,90,603
2022-02-12T00:00:00.000+09:30,293.293,90,603
2022-02-13T00:00:00.000+09:30,293.825,90,603
2022-02-14T00:00:00.000+09:30,294.979,90,603
2022-02-15T00:00:00.000+09:30,295.068,90,603
2022-02-16T00:00:00.000+09:30,296.863,90,603
2022-02-17T00:00:00.000+09:30,303.791,90,603
2022-02-18T00:00:00.000+09:30,308.528,90,603
2022-02-19T00:00:00.000+09:30,311.932,90,603
2022-02-20T00:00:00.000+09:30,314.523,90,603
2022-02-21T00:00:00.000+09:30,314.709,90,603
2022-02-22T00:00:00.000+09:30,316.962,90,603
2022-02-23T00:00:00.000+09:30,325.429,90,603
2022-02-24T00:00:00.000+09:30,331.648,90,603
2022-02-25T00:00:00.000+09:30,338.229,90,603
2022-02-26T00:00:00.000+09:30,337.548,90,603
2022-02-27T00:00:00.000+09:30,332.226,90,603
2022-02-28T00:00:00.000+09:30,325.056,90,603
2022-03-01T00:00:00.000+09:30,317.050,90,603
2022-03-02T00:00:00.000+09:30,309.556,90,603
2022-03-03T00:00:00.000+09:30,303.883,90,603
2022-03-04T00:00:00.000+09:30,304.585,90,603
2022-03-05T00:00:00.000+09:30,286.525,90,603
2022-03-06T00:00:00.000+09:30,273.054,90,603
2022-03-07T00:00:00.000+09:30,264.731,90,603
2022-03-08T00:00:00.000+09:30,253.854,90,603
2022-03-09T00:00:00.000+09:30,245.999,90,603
2022-03-10T00:00:00.000+09:30,236.131,90,603
2022-03-11T00:00:00.000+09:30,233.155,90,603
2022-03-12T00:00:00.000+09:30,233.810,90,603
2022-03-13T00:00:00.000+09:30,233.876,90,603
2022-03-14T00:00:00.000+09:30,232.063,90,603
2022-03-15T00:00:00.000+09:30,225.665,90,603
2022-03-16T00:00:00.000+09:30,221.346,90,603
2022-03-17T00:00:00.000+09:30,214.717,90,603
2022-03-18T00:00:00.000+09:30,216.060,90,603
2022-03-19T00:00:00.000+09:30,213.916,90,603
2022-03-20T00:00:00.000+09:30,210.455,90,603
2022-03-21T00:00:00.000+09:30,206.423,90,603
2022-03-22T00:00:00.000+09:30,200.388,90,603
2022-03-23T00:00:00.000+09:30,189.386,90,603
2022-03-24T00:00:00.000+09:30,190.216,90,603
2022-03-25T00:00:00.000+09:30,192.914,90,603
2022-03-26T00:00:00.000+09:30,199.449,90,603
2022-03-27T00:00:00.000+09:30,201.433,90,603
2022-03-28T00:00:00.000+09:30,201.316,90,603
2022-03-29T00:00:00.000+09:30,201.738,90,603
2022-03-30T00:00:00.000+09:30,205.525,90,603
2022-03-31T00:00:00.000+09:30,207.266,90,603
2022-04-01T00:00:00.000+09:30,213.190,90,603
2022-04-02T00:00:00.000+09:30,218.282,90,603
2022-04-03T00:00:00.000+09:30,221.254,90,603
2022-04-04T00:00:00.000+09:30,222.755,90,603
2022-04-05T00:00:00.000+09:30,225.217,90,603
2022-04-06T00:00:00.000+09:30,230.446,90,603
2022-04-07T00:00:00.000+09:30,241.342,90,603
2022-04-08T00:00:00.000+09:30,250.408,90,603
2022-04-09T00:00:00.000+09:30,255.707,90,603
2022-04-10T00:00:00.000+09:30,256.677,90,603
2022-04-11T00:00:00.000+09:30,255.290,90,603
2022-04-12T00:00:00.000+09:30,253.146,90,603
2022-04-13T00:00:00.000+09:30,249.929,90,603
2022-04-14T00:00:00.000+09:30,242.520,90,603
2022-04-15T00:00:00.000+09:30,240.839,90,603
2022-04-16T00:00:00.000+09:30,239.638,90,603
2022-04-17T00:00:00.000+09:30,238.178,90,603
2022-04-18T00:00:00.000+09:30,236.119,90,603
2022-04-19T00:00:00.000+09:30,235.396,90,603
2022-04-20T00:00:00.000+09:30,237.515,90,603
2022-04-21T00:00:00.000+09:30,241.911,90,603
2022-04-22T00:00:00.000+09:30,241.444,90,603
2022-04-23T00:00:00.000+09:30,238.577,90,603
2022-04-24T00:00:00.000+09:30,237.507,90,603
2022-04-25T00:00:00.000+09:30,237.973,90,603
2022-04-26T00:00:00.000+09:30,242.414,90,603
2022-04-27T00:00:00.000+09:30,251.082,90,603
2022-04-28T00:00:00.000+09:30,250.048,90,603
2022-04-29T00:00:00.000+09:30,247.321,90,603
2022-04-30T00:00:00.000+09:30,247.389,90,603
2022-05-01T00:00:00.000+09:30,248.548,90,603
2022-05-02T00:00:00.000+09:30,250.050,90,603
2022-05-03T00:00:00.000+09:30,253.007,90,603
2022-05-04T00:00:00.000+09:30,256.469,90,603
2022-05-05T00:00:00.000+09:30,255.843,90,603
2022-05-06T00:00:00.000+09:30,256.052,90,603
2022-05-07T00:00:00.000+09:30,257.235,90,603
2022-05-08T00:00:00.000+09:30,258.496,90,603
2022-05-09T00:00:00.000+09:30,260.603,90,603
2022-05-10T00:00:00.000+09:30,264.335,90,603
2022-05-11T00:00:00.000+09:30,265.758,90,603
2022-05-12T00:00:00.000+09:30,269.184,90,603
2022-05-13T00:00:00.000+09:30,267.685,90,603
2022-05-14T00:00:00.000+09:30,264.831,90,603
2022-05-15T00:00:00.000+09:30,264.616,90,603
2022-05-16T00:00:00.000+09:30,264.616,90,603
2022-05-17T00:00:00.000+09:30,264.333,90,603
2022-05-18T00:00:00.000+09:30,263.414,90,603
2022-05-19T00:00:00.000+09:30,263.626,90,603
2022-05-20T00:00:00.000+09:30,265.976,90,603
2022-05-21T00:00:00.000+09:30,273.225,90,603
2022-05-22T00:00:00.000+09:30,283.904,90,603
2022-05-23T00:00:00.000+09:30,291.704,90,603
2022-05-24T00:00:00.000+09:30,296.625,90,603
2022-05-25T00:00:00.000+09:30,307.254,90,603
2022-05-26T00:00:00.000+09:30,304.467,90,603
2022-05-27T00:00:00.000+09:30,287.858,90,603
2022-05-28T00:00:00.000+09:30,269.842,90,603
2022-05-29T00:00:00.000+09:30,264.902,90,603
2022-05-30T00:00:00.000+09:30,265.187,90,603
2022-05-31T00:00:00.000+09:30,268.481,90,603
2022-06-01T00:00:00.000+09:30,275.596,90,603
2022-06-02T00:00:00.000+09:30,286.959,90,603
2022-06-03T00:00:00.000+09:30,302.674,90,603
2022-06-04T00:00:00.000+09:30,317.723,90,603
2022-06-05T00:00:00.000+09:30,327.144,90,603
2022-06-06T00:00:00.000+09:30,334.662,90,603
2022-06-07T00:00:00.000+09:30,349.909,90,603
2022-06-08T00:00:00.000+09:30,368.641,90,603
2022-06-09T00:00:00.000+09:30,380.861,90,603
2022-06-10T00:00:00.000+09:30,383.699,90,603
2022-06-11T00:00:00.000+09:30,385.840,90,603
2022-06-12T00:00:00.000+09:30,388.468,90,603
2022-06-13T00:00:00.000+09:30,393.171,90,603
2022-06-14T00:00:00.000+09:30,399.625,90,603
2022-06-15T00:00:00.000+09:30,405.772,90,603
2022-06-16T00:00:00.000+09:30,410.365,90,603
2022-06-17T00:00:00.000+09:30,414.865,90,603
2022-06-18T00:00:00.000+09:30,418.898,90,603
2022-06-19T00:00:00.000+09:30,421.306,90,603
2022-06-20T00:00:00.000+09:30,423.599,90,603
2022-06-21T00:00:00.000+09:30,426.933,90,603
2022-06-22T00:00:00.000+09:30,434.163,90,603
2022-06-23T00:00:00.000+09:30,442.914,90,603
2022-06-24T00:00:00.000+09:30,450.911,90,603
2022-06-25T00:00:00.000+09:30,460.650,90,603
2022-06-26T00:00:00.000+09:30,467.114,90,603
2022-06-27T00:00:00.000+09:30,469.398,90,603
2022-06-28T00:00:00.000+09:30,477.206,90,603
2022-06-29T00:00:00.000+09:30,486.212,90,603
2022-06-30T00:00:00.000+09:30,497.400,90,603
2022-07-01T00:00:00.000+09:30,508.284,90,603
2022-07-02T00:00:00.000+09:30,515.251,90,603
2022-07-03T00:00:00.000+09:30,516.391,90,603
2022-07-04T00:00:00.000+09:30,519.170,90,603
2022-07-05T00:00:00.000+09:30,522.787,90,603
2022-07-06T00:00:00.000+09:30,528.582,90,603
2022-07-07T00:00:00.000+09:30,533.251,90,603
2022-07-08T00:00:00.000+09:30,534.253,90,603
2022-07-09T00:00:00.000+09:30,537.100,90,603
2022-07-10T00:00:00.000+09:30,540.134,90,603
2022-07-11T00:00:00.000+09:30,542.501,90,603
2022-07-12T00:00:00.000+09:30,541.994,90,603
2022-07-13T00:00:00.000+09:30,538.453,90,603
2022-07-14T00:00:00.000+09:30,530.607,90,603
2022-07-15T00:00:00.000+09:30,518.852,90,603
2022-07-16T00:00:00.000+09:30,515.247,90,603
2022-07-17T00:00:00.000+09:30,511.667,90,603
2022-07-18T00:00:00.000+09:30,505.378,90,603
2022-07-19T00:00:00.000+09:30,497.545,90,603
2022-07-20T00:00:00.000+09:30,492.322,90,603
2022-07-21T00:00:00.000+09:30,488.705,90,603
2022-07-22T00:00:00.000+09:30,483.237,90,603
2022-07-23T00:00:00.000+09:30,479.515,90,603
2022-07-24T00:00:00.000+09:30,482.464,90,603
2022-07-25T00:00:00.000+09:30,487.292,90,603
2022-07-26T00:00:00.000+09:30,490.273,90,603
2022-07-27T00:00:00.000+09:30,493.744,90,603
2022-07-28T00:00:00.000+09:30,499.292,90,603
2022-07-29T00:00:00.000+09:30,506.353,90,603
2022-07-30T00:00:00.000+09:30,518.387,90,603
2022-07-31T00:00:00.000+09:30,531.088,90,603
2022-08-01T00:00:00.000+09:30,538.970,90,603
2022-08-02T00:00:00.000+09:30,552.266,90,603
2022-08-03T00:00:00.000+09:30,569.974,90,603
2022-08-04T00:00:00.000+09:30,584.672,90,603
2022-08-05T00:00:00.000+09:30,594.774,90,603
2022-08-06T00:00:00.000+09:30,603.992,90,603
2022-08-07T00:00:00.000+09:30,610.992,90,603
2022-08-08T00:00:00.000+09:30,617.866,90,603
2022-08-09T00:00:00.000+09:30,624.020,90,603
2022-08-10T00:00:00.000+09:30,628.479,90,603
2022-08-11T00:00:00.000+09:30,632.180,90,603
2022-08-12T00:00:00.000+09:30,628.280,90,603
2022-08-13T00:00:00.000+09:30,630.415,90,603
2022-08-14T00:00:00.000+09:30,629.833,90,603
2022-08-15T00:00:00.000+09:30,626.534,90,603
2022-08-16T00:00:00.000+09:30,623.052,90,603
2022-08-17T00:00:00.000+09:30,620.351,90,603
2022-08-18T00:00:00.000+09:30,618.628,90,603
2022-08-19T00:00:00.000+09:30,611.378,90,603
2022-08-20T00:00:00.000+09:30,602.119,90,603
2022-08-21T00:00:00.000+09:30,594.578,90,603
2022-08-22T00:00:00.000+09:30,585.027,90,603
2022-08-23T00:00:00.000+09:30,574.709,90,603
2022-08-24T00:00:00.000+09:30,562.264,90,603
2022-08-25T00:00:00.000+09:30,549.177,90,603
2022-08-26T00:00:00.000+09:30,534.118,90,603
2022-08-27T00:00:00.000+09:30,520.498,90,603
2022-08-28T00:00:00.000+09:30,512.640,90,603
2022-08-29T00:00:00.000+09:30,509.397,90,603
2022-08-30T00:00:00.000+09:30,506.494,90,603
2022-08-31T00:00:00.000+09:30,503.603,90,603
2022-09-01T00:00:00.000+09:30,501.361,90,603
2022-09-02T00:00:00.000+09:30,502.484,90,603
2022-09-03T00:00:00.000+09:30,507.949,90,603
2022-09-04T00:00:00.000+09:30,513.127,90,603
2022-09-05T00:00:00.000+09:30,516.883,90,603
2022-09-06T00:00:00.000+09:30,521.962,90,603
2022-09-07T00:00:00.000+09:30,527.102,90,603
2022-09-08T00:00:00.000+09:30,537.278,90,603
2022-09-09T00:00:00.000+09:30,543.012,90,603
2022-09-10T00:00:00.000+09:30,546.238,90,603
2022-09-11T00:00:00.000+09:30,549.309,90,603
2022-09-12T00:00:00.000+09:30,553.087,90,603
2022-09-13T00:00:00.000+09:30,559.120,90,603
2022-09-14T00:00:00.000+09:30,565.380,90,603
2022-09-15T00:00:00.000+09:30,570.987,90,603
2022-09-16T00:00:00.000+09:30,574.335,90,603
2022-09-17T00:00:00.000+09:30,578.235,90,603
2022-09-18T00:00:00.000+09:30,583.760,90,603
2022-09-19T00:00:00.000+09:30,587.166,90,603
2022-09-20T00:00:00.000+09:30,592.605,90,603
2022-09-21T00:00:00.000+09:30,603.812,90,603
2022-09-22T00:00:00.000+09:30,608.708,90,603
2022-09-23T00:00:00.000+09:30,608.905,90,603
2022-09-24T00:00:00.000+09:30,616.138,90,603
2022-09-25T00:00:00.000+09:30,619.021,90,603
2022-09-26T00:00:00.000+09:30,627.313,90,603
2022-09-27T00:00:00.000+09:30,631.982,90,603
2022-09-28T00:00:00.000+09:30,638.843,90,603
2022-09-29T00:00:00.000+09:30,645.951,90,603
2022-09-30T00:00:00.000+09:30,653.121,90,603
2022-10-01T00:00:00.000+09:30,659.535,90,603
2022-10-02T00:00:00.000+09:30,664.183,90,603
2022-10-03T00:00:00.000+09:30,670.477,90,603
2022-10-04T00:00:00.000+09:30,676.010,90,603
2022-10-05T00:00:00.000+09:30,686.739,90,603
2022-10-06T00:00:00.000+09:30,701.436,90,603
2022-10-07T00:00:00.000+09:30,724.892,90,603
2022-10-08T00:00:00.000+09:30,741.224,90,603
2022-10-09T00:00:00.000+09:30,757.170,90,603
2022-10-10T00:00:00.000+09:30,776.731,90,603
2022-10-11T00:00:00.000+09:30,809.617,90,603
2022-10-12T00:00:00.000+09:30,852.113,90,603
2022-10-13T00:00:00.000+09:30,892.015,90,603
2022-10-14T00:00:00.000+09:30,902.734,90,603
2022-10-15T00:00:00.000+09:30,904.593,90,603
2022-10-16T00:00:00.000+09:30,908.630,90,603
2022-10-17T00:00:00.000+09:30,908.941,90,603
2022-10-18T00:00:00.000+09:30,908.941,90,603
2022-10-19T00:00:00.000+09:30,910.191,90,603
2022-10-20T00:00:00.000+09:30,913.003,90,603
2022-10-21T00:00:00.000+09:30,909.253,90,603
2022-10-22T00:00:00.000+09:30,910.191,90,603
2022-10-23T00:00:00.000+09:30,919.310,90,603
2022-10-24T00:00:00.000+09:30,937.335,90,603
2022-10-25T00:00:00.000+09:30,945.330,90,603
2022-10-26T00:00:00.000+09:30,956.628,90,603
2022-10-27T00:00:00.000+09:30,967.044,90,603
2022-10-28T00:00:00.000+09:30,973.274,90,603
2022-10-29T00:00:00.000+09:30,979.130,90,603
2022-10-30T00:00:00.000+09:30,984.920,90,603
2022-10-31T00:00:00.000+09:30,992.481,90,603
2022-11-01T00:00:00.000+09:30,1001.535,90,603
2022-11-02T00:00:00.000+09:30,1003.555,90,603
2022-11-03T00:00:00.000+09:30,1007.943,90,603
2022-11-04T00:00:00.000+09:30,1008.281,90,603
2022-11-05T00:00:00.000+09:30,1009.636,90,603
2022-11-06T00:00:00.000+09:30,1015.402,90,603
2022-11-07T00:00:00.000+09:30,1022.907,90,603
2022-11-08T00:00:00.000+09:30,1034.936,90,603
2022-11-09T00:00:00.000+09:30,1048.828,90,603
2022-11-10T00:00:00.000+09:30,1066.352,90,603
2022-11-11T00:00:00.000+09:30,1083.060,90,603
2022-11-12T00:00:00.000+09:30,1108.491,90,603
2022-11-13T00:00:00.000+09:30,1135.321,90,603
2022-11-14T00:00:00.000+09:30,1148.752,90,603
2022-11-15T00:00:00.000+09:30,1171.241,90,603
2022-11-16T00:00:00.000+09:30,1190.760,90,603
2022-11-17T00:00:00.000+09:30,1214.404,90,603
2022-11-18T00:00:00.000+09:30,1236.006,90,603
2022-11-19T00:00:00.000+09:30,1272.402,90,603
2022-11-20T00:00:00.000+09:30,1319.428,90,603
2022-11-21T00:00:00.000+09:30,1356.348,90,603
2022-11-22T00:00:00.000+09:30,1386.780,90,603
2022-11-23T00:00:00.000+09:30,1430.119,90,603
2022-11-24T00:00:00.000+09:30,1482.925,90,603
2022-11-25T00:00:00.000+09:30,1526.512,90,603
2022-11-26T00:00:00.000+09:30,1565.391,90,603
2022-11-27T00:00:00.000+09:30,1617.258,90,603
2022-11-28T00:00:00.000+09:30,1667.617,90,603
2022-11-29T00:00:00.000+09:30,1706.436,90,603
2022-11-30T00:00:00.000+09:30,1741.073,90,603
2022-12-01T00:00:00.000+09:30,1757.524,90,603
2022-12-02T00:00:00.000+09:30,1767.556,90,603
2022-12-03T00:00:00.000+09:30,1796.586,90,603
2022-12-04T00:00:00.000+09:30,1807.932,90,603
2022-12-05T00:00:00.000+09:30,1832.967,90,603
2022-12-06T00:00:00.000+09:30,1815.826,90,603
2022-12-07T00:00:00.000+09:30,1804.484,90,603
2022-12-08T00:00:00.000+09:30,1818.080,90,603
2022-12-09T00:00:00.000+09:30,1819.213,90,603
2022-12-10T00:00:00.000+09:30,1833.091,90,603
2022-12-11T00:00:00.000+09:30,1892.499,90,603
2022-12-12T00:00:00.000+09:30,1947.320,90,603
2022-12-13T00:00:00.000+09:30,1966.711,90,603
2022-12-14T00:00:00.000+09:30,1972.840,90,603
2022-12-15T00:00:00.000+09:30,1993.769,90,603
2022-12-16T00:00:00.000+09:30,2016.143,90,603
2022-12-17T00:00:00.000+09:30,2038.738,90,603
2022-12-18T00:00:00.000+09:30,2061.554,90,603
2022-12-19T00:00:00.000+09:30,2079.438,90,603
2022-12-20T00:00:00.000+09:30,2091.099,90,603
2022-12-21T00:00:00.000+09:30,2130.112,90,603
2022-12-22T00:00:00.000+09:30,2149.827,90,603
2022-12-23T00:00:00.000+09:30,2145.876,90,603
2022-12-24T00:00:00.000+09:30,2123.541,90,603
2022-12-25T00:00:00.000+09:30,2100.105,90,603
2022-12-26T00:00:00.000+09:30,2076.894,90,603
2022-12-27T00:00:00.000+09:30,2053.923,90,603
2022-12-28T00:00:00.000+09:30,2036.195,90,603
2022-12-29T00:00:00.000+09:30,2024.952,90,603
2022-12-30T00:00:00.000+09:30,1987.615,90,603
2022-12-31T00:00:00.000+09:30,1959.474,90,603
2023-01-01T00:00:00.000+09:30,1926.783,90,603
2023-01-02T00:00:00.000+09:30,1924.363,90,603
2023-01-03T00:00:00.000+09:30,1905.577,90,603
2023-01-04T00:00:00.000+09:30,1455.245,90,603
2023-01-05T00:00:00.000+09:30,556.769,90,603
2023-01-06T00:00:00.000+09:30,1658.689,90,603
2023-01-07T00:00:00.000+09:30,1716.167,90,603
2023-01-08T00:00:00.000+09:30,1678.230,90,603
2023-01-09T00:00:00.000+09:30,1662.155,90,603
2023-01-10T00:00:00.000+09:30,1631.934,90,603
2023-01-11T00:00:00.000+09:30,1581.137,90,603
2023-01-12T00:00:00.000+09:30,1542.557,90,603
2023-01-13T00:00:00.000+09:30,1504.620,90,603
2023-01-14T00:00:00.000+09:30,1485.973,90,603
2023-01-15T00:00:00.000+09:30,1452.537,90,603
2023-01-16T00:00:00.000+09:30,1417.815,90,603
2023-01-17T00:00:00.000+09:30,1385.665,90,603
2023-01-18T00:00:00.000+09:30,1364.446,90,603
2023-01-19T00:00:00.000+09:30,1344.513,90,603
2023-01-20T00:00:00.000+09:30,1302.718,90,603
2023-01-21T00:00:00.000+09:30,1267.353,90,603
2023-01-22T00:00:00.000+09:30,1235.203,90,603
2023-01-23T00:00:00.000+09:30,1213.984,90,603
2023-01-24T00:00:00.000+09:30,1196.623,90,603
2023-01-25T00:00:00.000+09:30,1163.444,90,603
2023-01-26T00:00:00.000+09:30,1130.073,90,603
2023-01-27T00:00:00.000+09:30,1094.772,90,603
2023-01-28T00:00:00.000+09:30,1050.598,90,603
2023-01-29T00:00:00.000+09:30,1007.067,90,603
2023-01-30T00:00:00.000+09:30,961.671,90,603
2023-01-31T00:00:00.000+09:30,905.473,90,603
2023-02-01T00:00:00.000+09:30,851.139,90,603
2023-02-02T00:00:00.000+09:30,797.063,90,603
2023-02-03T00:00:00.000+09:30,743.630,90,603
2023-02-04T00:00:00.000+09:30,700.549,90,603
2023-02-05T00:00:00.000+09:30,662.483,90,603
2023-02-06T00:00:00.000+09:30,633.934,90,603
2023-02-07T00:00:00.000+09:30,610.914,90,603
2023-02-08T00:00:00.000+09:30,592.910,90,603
2023-02-09T00:00:00.000+09:30,574.971,90,603
2023-02-10T00:00:00.000+09:30,560.182,90,603
2023-02-11T00:00:00.000+09:30,547.707,90,603
2023-02-12T00:00:00.000+09:30,529.511,90,603
2023-02-13T00:00:00.000+09:30,521.152,90,603
2023-02-14T00:00:00.000+09:30,514.464,90,603
2023-02-15T00:00:00.000+09:30,504.369,90,603
2023-02-16T00:00:00.000+09:30,492.538,90,603
2023-02-17T00:00:00.000+09:30,486.815,90,603
2023-02-18T00:00:00.000+09:30,483.472,90,603
2023-02-19T00:00:00.000+09:30,480.321,90,603
2023-02-20T00:00:00.000+09:30,474.727,90,603
2023-02-21T00:00:00.000+09:30,469.197,90,603
2023-02-22T00:00:00.000+09:30,464.760,90,603
2023-02-23T00:00:00.000+09:30,459.681,90,603
2023-02-24T00:00:00.000+09:30,450.422,90,603
2023-02-25T00:00:00.000+09:30,443.027,90,603
2023-02-26T00:00:00.000+09:30,434.990,90,603
2023-02-27T00:00:00.000+09:30,425.859,90,603
2023-02-28T00:00:00.000+09:30,414.928,90,603
2023-03-01T00:00:00.000+09:30,409.012,90,603
2023-03-02T00:00:00.000+09:30,404.833,90,603
2023-03-03T00:00:00.000+09:30,402.132,90,603
2023-03-04T00:00:00.000+09:30,398.467,90,603
2023-03-05T00:00:00.000+09:30,393.645,90,603
2023-03-06T00:00:00.000+09:30,385.864,90,603
2023-03-07T00:00:00.000+09:30,374.162,90,603
2023-03-08T00:00:00.000+09:30,371.140,90,603
2023-03-09T00:00:00.000+09:30,368.568,90,603
2023-03-10T00:00:00.000+09:30,364.645,90,603
2023-03-11T00:00:00.000+09:30,358.730,90,603
2023-03-12T00:00:00.000+09:30,351.850,90,603
2023-03-13T00:00:00.000+09:30,345.162,90,603
2023-03-14T00:00:00.000+09:30,338.540,90,603
2023-03-15T00:00:00.000+09:30,329.988,90,603
2023-03-16T00:00:00.000+09:30,323.429,90,603
2023-03-17T00:00:00.000+09:30,318.671,90,603
2023-03-18T00:00:00.000+09:30,313.784,90,603
2023-03-19T00:00:00.000+09:30,308.319,90,603
2023-03-20T00:00:00.000+09:30,301.567,90,603
2023-03-21T00:00:00.000+09:30,290.250,90,603
2023-03-22T00:00:00.000+09:30,285.363,90,603
2023-03-23T00:00:00.000+09:30,280.798,90,603
2023-03-24T00:00:00.000+09:30,272.182,90,603
2023-03-25T00:00:00.000+09:30,261.572,90,603
2023-03-26T00:00:00.000+09:30,254.564,90,603
2023-03-27T00:00:00.000+09:30,253.213,90,603
2023-03-28T00:00:00.000+09:30,256.879,90,603
2023-03-29T00:00:00.000+09:30,262.280,90,603
2023-03-30T00:00:00.000+09:30,266.459,90,603
2023-03-31T00:00:00.000+09:30,268.903,90,603
2023-04-01T00:00:00.000+09:30,270.703,90,603
2023-04-02T00:00:00.000+09:30,270.317,90,603
2023-04-03T00:00:00.000+09:30,267.617,90,603
2023-04-04T00:00:00.000+09:30,263.887,90,603
2023-04-05T00:00:00.000+09:30,262.794,90,603
2023-04-06T00:00:00.000+09:30,263.759,90,603
2023-04-07T00:00:00.000+09:30,267.359,90,603
2023-04-08T00:00:00.000+09:30,268.967,90,603
2023-04-09T00:00:00.000+09:30,271.217,90,603
2023-04-10T00:00:00.000+09:30,274.818,90,603
2023-04-11T00:00:00.000+09:30,282.856,90,603
2023-04-12T00:00:00.000+09:30,291.279,90,603
2023-04-13T00:00:00.000+09:30,295.716,90,603
2023-04-14T00:00:00.000+09:30,294.687,90,603
2023-04-15T00:00:00.000+09:30,292.951,90,603
2023-04-16T00:00:00.000+09:30,293.337,90,603
2023-04-17T00:00:00.000+09:30,295.008,90,603
2023-04-18T00:00:00.000+09:30,295.137,90,603
2023-04-19T00:00:00.000+09:30,294.108,90,603
2023-04-20T00:00:00.000+09:30,289.221,90,603
2023-04-21T00:00:00.000+09:30,281.634,90,603
2023-04-22T00:00:00.000+09:30,273.725,90,603
2023-04-23T00:00:00.000+09:30,272.889,90,603
2023-04-24T00:00:00.000+09:30,271.282,90,603
2023-04-25T00:00:00.000+09:30,268.453,90,603
2023-04-26T00:00:00.000+09:30,265.881,90,603
2023-04-27T00:00:00.000+09:30,260.286,90,603
2023-04-28T00:00:00.000+09:30,257.972,90,603
2023-04-29T00:00:00.000+09:30,256.750,90,603
2023-04-30T00:00:00.000+09:30,255.850,90,603
2023-05-01T00:00:00.000+09:30,255.528,90,603
2023-05-02T00:00:00.000+09:30,254.178,90,603
2023-05-03T00:00:00.000+09:30,252.185,90,603
2023-05-04T00:00:00.000+09:30,249.420,90,603
2023-05-05T00:00:00.000+09:30,242.218,90,603
2023-05-06T00:00:00.000+09:30,236.817,90,603
2023-05-07T00:00:00.000+09:30,232.702,90,603
2023-05-08T00:00:00.000+09:30,224.471,90,603
2023-05-09T00:00:00.000+09:30,210.068,90,603
2023-05-10T00:00:00.000+09:30,203.059,90,603
2023-05-11T00:00:00.000+09:30,197.015,90,603
2023-05-12T00:00:00.000+09:30,188.978,90,603
2023-05-13T00:00:00.000+09:30,186.792,90,603
2023-05-14T00:00:00.000+09:30,183.448,90,603
2023-05-15T00:00:00.000+09:30,180.490,90,603
2023-05-16T00:00:00.000+09:30,177.661,90,603
